Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.928506016731262,0.14788079261779785,0.0584,0.0886,0.1325,0.0584,0.0709,0.0579,0.0623,0.0129,0.01,0.1255,0.1905
CSGCN,2,6.914486408233643,0.14629268646240234,0.0815,0.1267,0.1759,0.0815,0.0957,0.0829,0.088,0.0186,0.0134,0.182,0.256
CSGCN,3,6.8936890959739685,0.1506955623626709,0.0932,0.1458,0.201,0.0932,0.109,0.0943,0.0997,0.0212,0.0152,0.205,0.286
CSGCN,4,6.861432671546936,0.1457500457763672,0.0942,0.1538,0.2178,0.0942,0.1124,0.0924,0.0987,0.0224,0.0164,0.216,0.308
CSGCN,5,6.805606961250305,0.14649510383605957,0.0963,0.1587,0.2232,0.0963,0.1148,0.094,0.1004,0.023,0.0167,0.223,0.3155
CSGCN,6,6.737779855728149,0.14577960968017578,0.097,0.1596,0.2251,0.097,0.1157,0.0948,0.1013,0.0233,0.017,0.2255,0.3195
CSGCN,7,6.655611455440521,0.14617562294006348,0.0924,0.1506,0.2214,0.0924,0.1124,0.0919,0.0988,0.0222,0.0167,0.214,0.3145
CSGCN,8,6.5339473485946655,0.1467900276184082,0.0919,0.1479,0.2181,0.0919,0.1117,0.0921,0.0988,0.022,0.0166,0.2115,0.3085
CSGCN,9,6.414233148097992,0.14437389373779297,0.0898,0.1457,0.2143,0.0898,0.1094,0.0898,0.0965,0.0218,0.0165,0.21,0.307
CSGCN,10,6.266496300697327,0.14497137069702148,0.0907,0.1462,0.2138,0.0907,0.1096,0.0913,0.0977,0.0218,0.0161,0.21,0.3035
CSGCN,11,6.116391718387604,0.14372515678405762,0.09,0.1456,0.2134,0.09,0.109,0.0899,0.0964,0.0218,0.0162,0.2095,0.305
CSGCN,12,5.953972518444061,0.1448991298675537,0.0888,0.1417,0.2131,0.0888,0.1091,0.0895,0.0965,0.0211,0.0161,0.2025,0.302
CSGCN,13,5.757733643054962,0.14394521713256836,0.088,0.1412,0.2155,0.088,0.1087,0.0885,0.0954,0.0211,0.0162,0.203,0.3035
CSGCN,14,5.566287159919739,0.14539003372192383,0.0889,0.1452,0.2081,0.0889,0.1065,0.0884,0.0941,0.0217,0.0156,0.2105,0.2945
CSGCN,15,5.375679194927216,0.14503026008605957,0.0868,0.143,0.206,0.0868,0.1044,0.0856,0.0915,0.0213,0.0155,0.206,0.2925
CSGCN,16,5.181063771247864,0.14432835578918457,0.0847,0.1382,0.2024,0.0847,0.1029,0.084,0.0905,0.0206,0.0154,0.1975,0.2895
CSGCN,17,4.960729420185089,0.14511728286743164,0.0823,0.1362,0.202,0.0823,0.101,0.0814,0.088,0.0203,0.0154,0.195,0.29
