Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.849019646644592,0.3147408962249756,0.1604,0.236,0.3012,0.1604,0.1774,0.1446,0.1496,0.0268,0.0174,0.2633,0.3378
ASLGCNSymmetric,2,4.847078621387482,0.12546992301940918,0.1935,0.2821,0.355,0.1935,0.2127,0.1759,0.1818,0.0322,0.0206,0.3143,0.4014
ASLGCNSymmetric,3,4.84475839138031,0.11746335029602051,0.2252,0.3242,0.4004,0.2252,0.2459,0.2057,0.2126,0.0372,0.0237,0.3619,0.46
ASLGCNSymmetric,4,4.8417468667030334,0.11786866188049316,0.255,0.3666,0.4359,0.255,0.2736,0.2346,0.2404,0.0427,0.0259,0.4164,0.5
ASLGCNSymmetric,5,4.837884962558746,0.11729311943054199,0.2801,0.398,0.4669,0.2801,0.2987,0.2603,0.2656,0.0467,0.028,0.456,0.532
ASLGCNSymmetric,6,4.833038091659546,0.11774897575378418,0.2989,0.4169,0.4954,0.2989,0.3204,0.2807,0.2868,0.0492,0.03,0.478,0.5656
ASLGCNSymmetric,7,4.82702100276947,0.11964869499206543,0.3158,0.4373,0.5245,0.3158,0.3394,0.2982,0.3048,0.0521,0.032,0.501,0.5986
ASLGCNSymmetric,8,4.8196011781692505,0.12366867065429688,0.3296,0.4549,0.5422,0.3296,0.3534,0.3116,0.3183,0.0547,0.0333,0.5205,0.6181
ASLGCNSymmetric,9,4.8105886578559875,0.11758732795715332,0.3384,0.4637,0.5564,0.3384,0.3638,0.3216,0.3285,0.0559,0.0343,0.5325,0.6326
ASLGCNSymmetric,10,4.799955129623413,0.11764216423034668,0.3506,0.4774,0.5691,0.3506,0.3757,0.3349,0.3417,0.0579,0.0352,0.5495,0.6461
ASLGCNSymmetric,11,4.787359654903412,0.11802935600280762,0.3601,0.4934,0.5816,0.3601,0.3843,0.3429,0.3493,0.0596,0.0362,0.5646,0.6597
ASLGCNSymmetric,12,4.772854208946228,0.11820530891418457,0.3658,0.5039,0.5907,0.3658,0.3897,0.3474,0.3537,0.061,0.0367,0.5766,0.6687
ASLGCNSymmetric,13,4.756440460681915,0.11727023124694824,0.3706,0.5111,0.5963,0.3706,0.394,0.3515,0.3577,0.0622,0.0371,0.5851,0.6737
ASLGCNSymmetric,14,4.737302660942078,0.11705684661865234,0.3759,0.5182,0.6009,0.3759,0.3985,0.356,0.362,0.0631,0.0374,0.5921,0.6777
ASLGCNSymmetric,15,4.716559410095215,0.11772418022155762,0.3784,0.5245,0.6051,0.3784,0.4006,0.3581,0.364,0.0639,0.0376,0.5986,0.6812
ASLGCNSymmetric,16,4.692856848239899,0.11744213104248047,0.3791,0.5288,0.6077,0.3791,0.401,0.3578,0.3636,0.0644,0.0379,0.6026,0.6852
ASLGCNSymmetric,17,4.666970789432526,0.11683845520019531,0.3795,0.5299,0.611,0.3795,0.402,0.3578,0.3639,0.0647,0.0382,0.6036,0.6887
ASLGCNSymmetric,18,4.63866913318634,0.12291288375854492,0.3814,0.5305,0.6228,0.3814,0.4067,0.3605,0.3674,0.0648,0.0388,0.6031,0.7012
ASLGCNSymmetric,19,4.60861474275589,0.11751198768615723,0.3826,0.5323,0.6246,0.3826,0.4079,0.361,0.368,0.0651,0.039,0.6031,0.7027
ASLGCNSymmetric,20,4.575742483139038,0.11715292930603027,0.383,0.5345,0.6229,0.383,0.4073,0.3612,0.368,0.0654,0.0389,0.6046,0.7012
ASLGCNSymmetric,21,4.540517747402191,0.11746382713317871,0.383,0.5349,0.6235,0.383,0.4074,0.3606,0.3676,0.0654,0.039,0.6041,0.7027
ASLGCNSymmetric,22,4.501642167568207,0.22150397300720215,0.3832,0.5345,0.6241,0.3832,0.408,0.3614,0.3684,0.0654,0.0391,0.6046,0.7032
ASLGCNSymmetric,23,4.463193356990814,0.11841511726379395,0.3849,0.5362,0.6251,0.3849,0.4093,0.3633,0.37,0.0656,0.0391,0.6071,0.7047
ASLGCNSymmetric,24,4.419782519340515,0.11799216270446777,0.3828,0.5317,0.627,0.3828,0.409,0.3617,0.3689,0.065,0.0392,0.6036,0.7067
ASLGCNSymmetric,25,4.376492917537689,0.11786699295043945,0.3824,0.5295,0.6295,0.3824,0.4099,0.3623,0.3698,0.0646,0.0394,0.6021,0.7092
ASLGCNSymmetric,26,4.329083025455475,0.11607885360717773,0.3836,0.5318,0.6302,0.3836,0.4107,0.3633,0.3706,0.065,0.0395,0.6051,0.7097
ASLGCNSymmetric,27,4.279959261417389,0.11974763870239258,0.3843,0.5337,0.6311,0.3843,0.411,0.3637,0.3709,0.0653,0.0395,0.6066,0.7112
ASLGCNSymmetric,28,4.228717088699341,0.11786413192749023,0.3842,0.5342,0.6269,0.3842,0.4097,0.3635,0.3703,0.0654,0.0392,0.6081,0.7077
ASLGCNSymmetric,29,4.176380515098572,0.11768651008605957,0.3838,0.5323,0.6279,0.3838,0.41,0.3633,0.3704,0.0651,0.0393,0.6056,0.7077
ASLGCNSymmetric,30,4.122513949871063,0.1174783706665039,0.3823,0.5325,0.6267,0.3823,0.4083,0.3611,0.3682,0.0651,0.0393,0.6046,0.7067
ASLGCNSymmetric,31,4.0690847635269165,0.11687898635864258,0.3819,0.5299,0.627,0.3819,0.4087,0.3615,0.3689,0.0648,0.0393,0.6011,0.7067
ASLGCNSymmetric,32,4.009527027606964,0.11677837371826172,0.3818,0.5298,0.6278,0.3818,0.4088,0.3612,0.3686,0.0649,0.0394,0.6021,0.7077
ASLGCNSymmetric,33,3.9497585892677307,0.11734580993652344,0.382,0.5304,0.6306,0.382,0.4096,0.3612,0.3687,0.0649,0.0396,0.6021,0.7092
ASLGCNSymmetric,34,3.890000581741333,0.11802935600280762,0.3818,0.5299,0.6295,0.3818,0.4092,0.3612,0.3686,0.065,0.0395,0.6026,0.7087
