Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.84805828332901,0.10529327392578125,0.3035,0.4316,0.5018,0.3035,0.3226,0.2799,0.2856,0.0494,0.0295,0.4827,0.5638
LightGCN,2,4.8335371017456055,0.106781005859375,0.3699,0.5146,0.6003,0.3699,0.3931,0.3441,0.3508,0.0596,0.0356,0.5728,0.6703
LightGCN,3,4.805448532104492,0.10584115982055664,0.3869,0.5414,0.6245,0.3869,0.4097,0.3588,0.3655,0.0631,0.0373,0.6028,0.6978
LightGCN,4,4.758847773075104,0.10625576972961426,0.3937,0.5603,0.6442,0.3937,0.4168,0.3642,0.3707,0.0653,0.0387,0.6243,0.7189
LightGCN,5,4.688375890254974,0.10655593872070312,0.3958,0.5648,0.6472,0.3958,0.4187,0.3657,0.3723,0.066,0.0389,0.6283,0.7209
LightGCN,6,4.591528236865997,0.10601592063903809,0.3929,0.5627,0.6505,0.3929,0.4172,0.3619,0.3689,0.0659,0.0392,0.6263,0.7244
LightGCN,7,4.465123772621155,0.10417509078979492,0.3892,0.5577,0.6506,0.3892,0.4149,0.3581,0.3656,0.0652,0.0391,0.6203,0.7259
LightGCN,8,4.307691156864166,0.11058521270751953,0.3857,0.5565,0.6472,0.3857,0.4108,0.3533,0.3606,0.0651,0.039,0.6183,0.7224
LightGCN,9,4.12042236328125,0.10524749755859375,0.3815,0.5538,0.6442,0.3815,0.4063,0.3488,0.3555,0.0649,0.0387,0.6178,0.7144
LightGCN,10,3.911156713962555,0.10373187065124512,0.3776,0.5491,0.6423,0.3776,0.4031,0.3448,0.3516,0.0642,0.0386,0.6128,0.7114
LightGCN,11,3.682166576385498,0.10412740707397461,0.3729,0.5404,0.6399,0.3729,0.4001,0.341,0.3484,0.0632,0.0386,0.6028,0.7084
LightGCN,12,3.436681777238846,0.19950008392333984,0.3715,0.5371,0.636,0.3715,0.3986,0.3399,0.3472,0.0629,0.0384,0.5998,0.7039
LightGCN,13,3.1760837137699127,0.10983896255493164,0.3655,0.5307,0.6328,0.3655,0.3937,0.3341,0.3418,0.0619,0.0382,0.5913,0.7014
LightGCN,14,2.921381652355194,0.15978693962097168,0.3653,0.5294,0.632,0.3653,0.3935,0.3343,0.342,0.0617,0.0381,0.5903,0.7004
LightGCN,15,2.6701318323612213,0.14759063720703125,0.3644,0.5287,0.6311,0.3644,0.3926,0.3336,0.3413,0.0616,0.0381,0.5888,0.6998
LightGCN,16,2.435969889163971,0.32852792739868164,0.3631,0.528,0.6313,0.3631,0.3914,0.3319,0.3397,0.0616,0.0381,0.5883,0.7004
