Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.16148042678833,0.439115047454834,0.0031,0.0029,0.0053,0.0031,0.0041,0.0075,0.0089,0.0029,0.0026,0.029,0.051
DiffNet,2,30.219755172729492,0.44156694412231445,0.0029,0.0029,0.0051,0.0029,0.0038,0.0069,0.0085,0.003,0.0026,0.03,0.0525
DiffNet,3,27.802822172641754,0.43596458435058594,0.0032,0.0027,0.0043,0.0032,0.0038,0.0084,0.0096,0.0028,0.0023,0.028,0.047
DiffNet,4,24.296390056610107,0.4376668930053711,0.0034,0.0027,0.0047,0.0034,0.0041,0.0097,0.0112,0.0029,0.0026,0.0295,0.051
DiffNet,5,21.00324809551239,0.44169187545776367,0.0032,0.0026,0.0049,0.0032,0.004,0.0085,0.01,0.003,0.0027,0.03,0.0525
DiffNet,6,18.517632097005844,0.4400336742401123,0.0035,0.0027,0.0049,0.0035,0.0041,0.0095,0.0109,0.0032,0.0028,0.0325,0.054
DiffNet,7,16.61209073662758,0.445082426071167,0.0034,0.0029,0.0049,0.0034,0.004,0.009,0.0104,0.0033,0.0027,0.0325,0.0535
DiffNet,8,15.19793975353241,0.4391052722930908,0.0033,0.0026,0.0049,0.0033,0.004,0.0092,0.0107,0.003,0.0027,0.0295,0.052
DiffNet,9,14.043444752693176,0.4449136257171631,0.0033,0.0026,0.005,0.0033,0.0042,0.0097,0.0113,0.0029,0.0027,0.0295,0.053
DiffNet,10,13.259092420339584,0.43965983390808105,0.0033,0.0026,0.0052,0.0033,0.0043,0.0092,0.011,0.0029,0.0029,0.029,0.0555
DiffNet,11,12.48128268122673,0.43634700775146484,0.0028,0.0023,0.0049,0.0028,0.004,0.0081,0.0103,0.0025,0.0028,0.025,0.0555
DiffNet,12,11.991915121674538,0.4422945976257324,0.0031,0.0024,0.0048,0.0031,0.004,0.0088,0.0106,0.0026,0.0027,0.026,0.0525
DiffNet,13,11.43659095466137,0.4360027313232422,0.0027,0.002,0.0044,0.0027,0.0036,0.0078,0.0096,0.0023,0.0024,0.0225,0.0475
DiffNet,14,11.03788885474205,0.44077253341674805,0.0027,0.0021,0.0047,0.0027,0.0038,0.0078,0.0096,0.0024,0.0025,0.023,0.0495
DiffNet,15,10.669410049915314,0.4422440528869629,0.0029,0.0023,0.0049,0.0029,0.0039,0.0083,0.01,0.0027,0.0026,0.026,0.0515
DiffNet,16,10.36949971318245,0.4447906017303467,0.0028,0.0024,0.0055,0.0028,0.0041,0.0072,0.0093,0.0026,0.003,0.026,0.058
DiffNet,17,10.076303601264954,0.4356565475463867,0.0031,0.0026,0.0047,0.0031,0.0039,0.0083,0.0098,0.0028,0.0026,0.0275,0.0515
