Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,845361.056640625,0.34146785736083984,0.1288,0.1531,0.2072,0.1288,0.1494,0.2084,0.2181,0.0513,0.0369,0.4335,0.576
SimGCL,2,772688.091796875,0.34242916107177734,0.1832,0.2134,0.276,0.1832,0.2073,0.295,0.3044,0.073,0.0498,0.5645,0.7005
SimGCL,3,737096.0043945312,0.34268712997436523,0.212,0.2447,0.3181,0.212,0.2402,0.3363,0.3445,0.0841,0.0577,0.6275,0.748
SimGCL,4,717407.20703125,0.34160780906677246,0.2329,0.2665,0.3465,0.2329,0.2639,0.3652,0.3735,0.0922,0.0634,0.6605,0.7825
SimGCL,5,698891.8076171875,0.3420865535736084,0.2503,0.2849,0.3662,0.2503,0.2817,0.3887,0.3969,0.0993,0.0672,0.6865,0.8055
SimGCL,6,690700.392578125,0.342282772064209,0.2615,0.298,0.3805,0.2615,0.2937,0.403,0.411,0.1043,0.0702,0.7085,0.8245
SimGCL,7,681513.3803710938,0.3422729969024658,0.2726,0.3087,0.3927,0.2726,0.3056,0.4196,0.4276,0.1088,0.0728,0.7245,0.838
SimGCL,8,672927.13671875,0.3426213264465332,0.2824,0.3194,0.4035,0.2824,0.3153,0.4328,0.4403,0.1129,0.0748,0.7415,0.846
SimGCL,9,667485.1352539062,0.34297800064086914,0.2911,0.3294,0.4145,0.2911,0.3246,0.4432,0.4507,0.1166,0.0773,0.753,0.859
SimGCL,10,661578.3881835938,0.34215736389160156,0.2971,0.3378,0.4251,0.2971,0.3317,0.4502,0.4574,0.1191,0.0795,0.766,0.868
SimGCL,11,656996.763671875,0.34173083305358887,0.3033,0.3468,0.4327,0.3033,0.3375,0.4548,0.4618,0.1226,0.0812,0.777,0.8785
SimGCL,12,652661.4907226562,0.34233546257019043,0.3099,0.3537,0.4409,0.3099,0.3444,0.4628,0.4694,0.1256,0.0828,0.7875,0.8825
SimGCL,13,653634.7626953125,0.34313273429870605,0.3141,0.3584,0.4453,0.3141,0.3486,0.4677,0.4742,0.1276,0.0838,0.793,0.8865
SimGCL,14,648773.875,0.34177327156066895,0.318,0.3622,0.4515,0.318,0.3536,0.4731,0.4799,0.1287,0.0851,0.7955,0.8925
SimGCL,15,643591.2290039062,0.3423292636871338,0.3234,0.3692,0.4565,0.3234,0.358,0.4788,0.485,0.1315,0.086,0.807,0.8955
SimGCL,16,641874.310546875,0.3430514335632324,0.3263,0.3707,0.4602,0.3263,0.3619,0.4828,0.4893,0.1324,0.0868,0.806,0.896
SimGCL,17,639094.4653320312,0.3421158790588379,0.3299,0.3754,0.464,0.3299,0.3651,0.4853,0.4918,0.1342,0.0876,0.8095,0.8995
SimGCL,18,639476.5268554688,0.34221529960632324,0.3328,0.3791,0.4694,0.3328,0.3688,0.4882,0.4949,0.1357,0.0887,0.8125,0.905
SimGCL,19,634611.830078125,0.34267282485961914,0.3361,0.3829,0.4731,0.3361,0.3721,0.4924,0.4987,0.1371,0.0895,0.819,0.9065
SimGCL,20,634132.421875,0.3423163890838623,0.3384,0.3852,0.4758,0.3384,0.3746,0.4952,0.5016,0.1382,0.0902,0.821,0.909
SimGCL,21,630978.2041015625,0.3431708812713623,0.3405,0.3878,0.4794,0.3405,0.377,0.497,0.503,0.1394,0.0909,0.828,0.912
SimGCL,22,633759.0434570312,0.3433840274810791,0.3441,0.3911,0.4827,0.3441,0.3807,0.5022,0.5085,0.1405,0.0917,0.8265,0.913
SimGCL,23,630259.9409179688,0.3446946144104004,0.3462,0.3924,0.4862,0.3462,0.3836,0.5054,0.5116,0.1412,0.0924,0.831,0.9165
SimGCL,24,629191.7788085938,0.3437204360961914,0.3491,0.3967,0.4894,0.3491,0.3861,0.5075,0.5135,0.1429,0.0931,0.836,0.919
SimGCL,25,626817.2353515625,0.3436298370361328,0.3503,0.3988,0.4924,0.3503,0.3877,0.508,0.5139,0.1435,0.0937,0.839,0.921
SimGCL,26,625326.1958007812,0.3432328701019287,0.3528,0.4006,0.4948,0.3528,0.3906,0.5128,0.5187,0.1442,0.0942,0.8405,0.9225
SimGCL,27,625380.2353515625,0.34379005432128906,0.356,0.4049,0.4974,0.356,0.3929,0.5162,0.5217,0.146,0.0947,0.846,0.923
SimGCL,28,622760.5219726562,0.34365320205688477,0.3574,0.4069,0.4978,0.3574,0.3938,0.5179,0.5232,0.1469,0.0948,0.8495,0.923
SimGCL,29,621959.1005859375,0.3429408073425293,0.3591,0.4089,0.5007,0.3591,0.3957,0.5191,0.5245,0.1477,0.0954,0.85,0.9255
SimGCL,30,621771.8188476562,0.3428623676300049,0.3601,0.41,0.5026,0.3601,0.3971,0.5202,0.5256,0.1481,0.0957,0.8515,0.9275
SimGCL,31,619758.0678710938,0.3431682586669922,0.3611,0.4112,0.5052,0.3611,0.3987,0.521,0.5264,0.1489,0.0964,0.8535,0.929
SimGCL,32,620599.0634765625,0.34259986877441406,0.3624,0.4124,0.5058,0.3624,0.3997,0.5226,0.5279,0.1495,0.0966,0.8545,0.928
SimGCL,33,620225.486328125,0.3433845043182373,0.3638,0.4146,0.5068,0.3638,0.4007,0.5236,0.5288,0.1504,0.0968,0.857,0.9285
SimGCL,34,617335.6489257812,0.44298481941223145,0.3654,0.4169,0.5069,0.3654,0.4014,0.5248,0.5298,0.1514,0.0968,0.86,0.93
SimGCL,35,617145.2875976562,0.3432629108428955,0.366,0.4183,0.5089,0.366,0.4022,0.5246,0.5298,0.152,0.0972,0.86,0.9315
