Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24680483341217,0.48394131660461426,0.0089,0.0116,0.0205,0.0089,0.0125,0.0173,0.02,0.0054,0.0049,0.0545,0.095
HAGNGlobal,2,15.24313735961914,0.29524660110473633,0.0118,0.0151,0.0248,0.0118,0.0157,0.0232,0.0261,0.0065,0.0057,0.0645,0.1075
HAGNGlobal,3,15.238039135932922,0.300539493560791,0.0138,0.0171,0.0299,0.0138,0.0188,0.026,0.0295,0.0076,0.0067,0.0735,0.1255
HAGNGlobal,4,15.230187058448792,0.29404163360595703,0.0166,0.0213,0.0341,0.0166,0.0218,0.0301,0.0341,0.009,0.0077,0.0855,0.1445
HAGNGlobal,5,15.218500077724457,0.2834131717681885,0.0181,0.0227,0.034,0.0181,0.0226,0.0336,0.0368,0.0095,0.0075,0.093,0.1415
HAGNGlobal,6,15.2017280459404,0.30106687545776367,0.0172,0.0199,0.033,0.0172,0.0224,0.0325,0.0361,0.0083,0.0071,0.081,0.135
HAGNGlobal,7,15.178293585777283,0.29068684577941895,0.0154,0.018,0.0309,0.0154,0.0205,0.0299,0.0337,0.0077,0.0067,0.074,0.129
HAGNGlobal,8,15.147897601127625,0.2899343967437744,0.0142,0.017,0.0275,0.0142,0.0185,0.0273,0.0306,0.0073,0.0062,0.07,0.118
HAGNGlobal,9,15.108113527297974,0.28745031356811523,0.0127,0.0158,0.0251,0.0127,0.0164,0.0236,0.0264,0.0069,0.0056,0.0665,0.107
HAGNGlobal,10,15.059422135353088,0.3040273189544678,0.0112,0.0148,0.0233,0.0112,0.0146,0.0199,0.0223,0.0063,0.0052,0.0605,0.098
HAGNGlobal,11,15.000236511230469,0.305988073348999,0.0096,0.0123,0.0212,0.0096,0.0132,0.0175,0.0201,0.0053,0.0047,0.052,0.09
HAGNGlobal,12,14.932648718357086,0.29125070571899414,0.0088,0.0113,0.02,0.0088,0.0123,0.0164,0.0191,0.0048,0.0044,0.047,0.086
HAGNGlobal,13,14.857020378112793,0.28231382369995117,0.0079,0.0105,0.019,0.0079,0.0112,0.0149,0.0172,0.0046,0.0042,0.046,0.081
HAGNGlobal,14,14.770549654960632,0.29955124855041504,0.0072,0.0096,0.0175,0.0072,0.0103,0.0137,0.0157,0.0042,0.0038,0.0425,0.0735
HAGNGlobal,15,14.677506566047668,0.4290120601654053,0.0069,0.0088,0.0165,0.0069,0.0098,0.0133,0.0154,0.0038,0.0036,0.0385,0.069
HAGNGlobal,16,14.576964378356934,0.2836325168609619,0.0065,0.0082,0.0155,0.0065,0.0093,0.0126,0.0146,0.0039,0.0035,0.0385,0.069
