Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333907127380371,0.48577356338500977,0.0106,0.0135,0.0258,0.0106,0.0151,0.0198,0.0229,0.0058,0.0054,0.058,0.1055
ASLGCN,2,15.32835853099823,0.2886691093444824,0.0132,0.0177,0.0275,0.0132,0.0171,0.0235,0.0265,0.0073,0.006,0.0725,0.116
ASLGCN,3,15.321598827838898,0.28296327590942383,0.0165,0.0236,0.0367,0.0165,0.0215,0.0277,0.0309,0.0093,0.0075,0.0905,0.139
ASLGCN,4,15.312326967716217,0.284365177154541,0.0195,0.0269,0.0443,0.0195,0.0263,0.0334,0.0382,0.0101,0.0089,0.097,0.166
ASLGCN,5,15.299582242965698,0.2820003032684326,0.0234,0.031,0.0488,0.0234,0.0302,0.0404,0.045,0.012,0.0098,0.1115,0.179
ASLGCN,6,15.28249341249466,0.2804861068725586,0.025,0.0321,0.0523,0.025,0.0327,0.0439,0.0491,0.0124,0.0105,0.117,0.1945
ASLGCN,7,15.259994506835938,0.2808687686920166,0.0263,0.0339,0.053,0.0263,0.0336,0.0459,0.0508,0.0131,0.0106,0.124,0.197
ASLGCN,8,15.230849206447601,0.2842855453491211,0.0267,0.0342,0.0539,0.0267,0.0342,0.0473,0.0522,0.013,0.0106,0.123,0.1945
ASLGCN,9,15.19524759054184,0.2827615737915039,0.0266,0.0342,0.0573,0.0266,0.0352,0.047,0.0526,0.0128,0.0111,0.122,0.2055
ASLGCN,10,15.151427686214447,0.2784764766693115,0.0274,0.0355,0.0551,0.0274,0.0348,0.0476,0.0524,0.0133,0.0109,0.1255,0.1985
ASLGCN,11,15.100219130516052,0.2871408462524414,0.0272,0.0354,0.0537,0.0272,0.0341,0.0468,0.0511,0.0133,0.0105,0.1245,0.1895
ASLGCN,12,15.040304183959961,0.2787129878997803,0.0263,0.0342,0.0526,0.0263,0.0334,0.0452,0.0497,0.0126,0.0102,0.1185,0.185
ASLGCN,13,14.971900761127472,0.27779054641723633,0.0266,0.0346,0.0527,0.0266,0.0334,0.0448,0.0493,0.0128,0.0102,0.12,0.1865
ASLGCN,14,14.896480202674866,0.2775459289550781,0.0264,0.034,0.051,0.0264,0.0329,0.0458,0.0501,0.0124,0.0098,0.1175,0.1815
ASLGCN,15,14.811818599700928,0.276836633682251,0.0259,0.0329,0.0505,0.0259,0.0327,0.0452,0.0497,0.0118,0.0096,0.1125,0.178
ASLGCN,16,14.719987392425537,0.2765676975250244,0.0254,0.0325,0.0501,0.0254,0.0322,0.0442,0.0488,0.0116,0.0095,0.1105,0.1765
ASLGCN,17,14.61956524848938,0.38651466369628906,0.0246,0.032,0.0491,0.0246,0.0312,0.0422,0.0466,0.0113,0.0093,0.109,0.1735
ASLGCN,18,14.513527393341064,0.28258681297302246,0.0241,0.0317,0.0497,0.0241,0.0309,0.0406,0.0451,0.0112,0.0093,0.107,0.174
ASLGCN,19,14.393506944179535,0.2774953842163086,0.0239,0.0311,0.0488,0.0239,0.0306,0.0404,0.045,0.0109,0.0092,0.1045,0.172
ASLGCN,20,14.275976657867432,0.27713990211486816,0.0237,0.0312,0.0492,0.0237,0.0305,0.0396,0.0441,0.0108,0.0092,0.104,0.171
ASLGCN,21,14.147216320037842,0.2790837287902832,0.0236,0.0315,0.0484,0.0236,0.0301,0.0392,0.0436,0.0108,0.0091,0.1035,0.1685
