Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,20,632360.7905273438,0.33513736724853516,0.3355,0.3869,0.4748,0.3355,0.3712,0.4882,0.4938,0.1388,0.0906,0.837,0.9185
SimGCL,21,631882.3623046875,0.33558011054992676,0.3386,0.3896,0.4782,0.3386,0.3748,0.4928,0.4985,0.1397,0.0914,0.8385,0.9205
SimGCL,22,632133.8505859375,0.33417391777038574,0.3409,0.3926,0.4812,0.3409,0.3771,0.495,0.5007,0.141,0.0921,0.8415,0.9235
SimGCL,23,628531.7763671875,0.33957791328430176,0.3436,0.3966,0.4835,0.3436,0.379,0.4973,0.5024,0.1429,0.0927,0.849,0.9235
SimGCL,24,628030.853515625,0.342083215713501,0.3449,0.3981,0.4863,0.3449,0.381,0.4986,0.5039,0.1435,0.0934,0.8485,0.9265
SimGCL,25,627893.1899414062,0.3371877670288086,0.347,0.401,0.4887,0.347,0.3827,0.5005,0.5056,0.145,0.0939,0.852,0.9265
SimGCL,26,626006.3041992188,0.33293771743774414,0.3491,0.4031,0.4906,0.3491,0.3848,0.503,0.5084,0.146,0.0945,0.8515,0.9275
SimGCL,27,624507.8037109375,0.33448338508605957,0.3506,0.404,0.4915,0.3506,0.3865,0.5055,0.5106,0.1464,0.0946,0.854,0.927
SimGCL,28,623446.8374023438,0.33651232719421387,0.3529,0.4054,0.4935,0.3529,0.3889,0.5093,0.5145,0.147,0.095,0.854,0.9265
SimGCL,29,623612.3745117188,0.33860111236572266,0.3542,0.4069,0.4957,0.3542,0.3904,0.5105,0.5156,0.1478,0.0954,0.856,0.9285
SimGCL,30,620592.845703125,0.334026575088501,0.3554,0.4084,0.4974,0.3554,0.3917,0.5118,0.5171,0.1484,0.0958,0.856,0.93
SimGCL,31,618921.1010742188,0.3370389938354492,0.3573,0.4098,0.4993,0.3573,0.3937,0.5155,0.5208,0.1491,0.0961,0.8575,0.9325
SimGCL,32,620227.806640625,0.33429384231567383,0.3588,0.4111,0.5007,0.3588,0.3952,0.5174,0.5226,0.1497,0.0965,0.859,0.933
SimGCL,33,619788.7919921875,0.3372218608856201,0.36,0.4121,0.5033,0.36,0.397,0.5191,0.5242,0.1504,0.097,0.8615,0.9335
SimGCL,34,617585.7001953125,0.33690547943115234,0.3608,0.4138,0.5046,0.3608,0.3976,0.5183,0.5234,0.1509,0.0973,0.862,0.9335
SimGCL,35,618374.4619140625,0.3355085849761963,0.3622,0.4156,0.5051,0.3622,0.3986,0.5198,0.5247,0.1517,0.0974,0.864,0.9325
SimGCL,36,616388.3896484375,0.33419156074523926,0.3639,0.4177,0.5061,0.3639,0.3999,0.5217,0.5268,0.1525,0.0976,0.8645,0.935
SimGCL,37,614754.5107421875,0.33678698539733887,0.365,0.4185,0.5072,0.365,0.4012,0.523,0.5282,0.1529,0.098,0.865,0.937
SimGCL,38,614496.486328125,0.33197736740112305,0.3655,0.4194,0.5099,0.3655,0.4023,0.5227,0.5279,0.1531,0.0985,0.866,0.938
SimGCL,39,615679.9770507812,0.3340480327606201,0.3673,0.421,0.5109,0.3673,0.4039,0.5256,0.5306,0.1538,0.0988,0.8685,0.938
SimGCL,40,613905.6909179688,0.33744025230407715,0.3682,0.4219,0.5112,0.3682,0.4047,0.5258,0.531,0.1542,0.0988,0.8675,0.9395
SimGCL,41,614385.7158203125,0.33512377738952637,0.3696,0.4241,0.5133,0.3696,0.406,0.5276,0.5325,0.1549,0.0992,0.871,0.9395
SimGCL,42,613341.115234375,0.33255553245544434,0.3712,0.425,0.5143,0.3712,0.4075,0.53,0.5348,0.1554,0.0995,0.8725,0.94
SimGCL,43,612450.55859375,0.33599281311035156,0.3721,0.4257,0.5151,0.3721,0.4086,0.5316,0.5364,0.1553,0.0996,0.8735,0.94
SimGCL,44,613217.8608398438,0.4258708953857422,0.3724,0.426,0.5156,0.3724,0.4091,0.532,0.5369,0.1554,0.0997,0.874,0.9405
SimGCL,45,611390.828125,0.3328680992126465,0.374,0.4271,0.5167,0.374,0.4107,0.5342,0.5391,0.1558,0.1,0.875,0.9425
SimGCL,46,611099.72265625,0.3371138572692871,0.3747,0.428,0.5166,0.3747,0.4109,0.5351,0.5399,0.1562,0.0999,0.8745,0.942
SimGCL,47,611730.8447265625,0.33441925048828125,0.3749,0.4284,0.5186,0.3749,0.4119,0.5348,0.5395,0.1563,0.1005,0.8765,0.9425
SimGCL,48,610853.1235351562,0.3357861042022705,0.3764,0.4302,0.5188,0.3764,0.4127,0.5373,0.5419,0.1572,0.1005,0.879,0.943
SimGCL,49,610401.5952148438,0.3364894390106201,0.3761,0.4306,0.5205,0.3761,0.4129,0.5355,0.5402,0.1573,0.1009,0.8775,0.944
SimGCL,50,610922.1259765625,0.3344264030456543,0.3762,0.4305,0.5212,0.3762,0.4133,0.536,0.5407,0.1575,0.101,0.879,0.943
SimGCL,51,610471.8559570312,0.33310890197753906,0.3772,0.4322,0.5224,0.3772,0.4141,0.5369,0.5415,0.1581,0.1013,0.881,0.9445
SimGCL,52,610322.8310546875,0.3343203067779541,0.3786,0.4338,0.5231,0.3786,0.4151,0.5382,0.5426,0.1588,0.1015,0.883,0.945
SimGCL,53,607582.3911132812,0.33826208114624023,0.3788,0.4338,0.5245,0.3788,0.4158,0.539,0.5433,0.1589,0.1017,0.884,0.9455
SimGCL,54,608073.3764648438,0.334423303604126,0.3795,0.435,0.5257,0.3795,0.4166,0.5385,0.543,0.1595,0.1021,0.883,0.947
SimGCL,55,607997.81640625,0.3428027629852295,0.3796,0.435,0.5254,0.3796,0.4166,0.5387,0.5433,0.1592,0.102,0.8825,0.946
SimGCL,56,608303.5092773438,0.34148263931274414,0.3797,0.4352,0.5266,0.3797,0.4171,0.5385,0.5433,0.1594,0.1023,0.881,0.9475
SimGCL,57,605687.0434570312,0.33243393898010254,0.3803,0.4365,0.5271,0.3803,0.4173,0.538,0.5427,0.1599,0.1024,0.8825,0.9475
SimGCL,58,606360.45703125,0.33424854278564453,0.3806,0.4363,0.5276,0.3806,0.4179,0.5384,0.543,0.1598,0.1025,0.883,0.947
SimGCL,59,605880.6987304688,0.33719611167907715,0.3811,0.4369,0.5287,0.3811,0.4186,0.5387,0.5433,0.1602,0.1028,0.883,0.947
SimGCL,60,607059.193359375,0.3363032341003418,0.3811,0.4369,0.5292,0.3811,0.4188,0.5383,0.5429,0.1602,0.1029,0.8835,0.947
SimGCL,61,608636.3125,0.33511996269226074,0.3812,0.437,0.5303,0.3812,0.4193,0.5385,0.5429,0.1602,0.1031,0.8855,0.9465
SimGCL,62,606491.431640625,0.33658885955810547,0.3822,0.438,0.5316,0.3822,0.4204,0.5397,0.5444,0.1606,0.1034,0.883,0.947
SimGCL,63,604360.5869140625,0.33576083183288574,0.3829,0.4382,0.5323,0.3829,0.4212,0.5409,0.5455,0.1608,0.1036,0.884,0.9475
SimGCL,64,606327.0249023438,0.3334949016571045,0.3832,0.4381,0.5326,0.3832,0.4217,0.5415,0.546,0.161,0.1036,0.885,0.9475
SimGCL,65,606088.9868164062,0.33661389350891113,0.3835,0.4387,0.5329,0.3835,0.4221,0.5418,0.5464,0.1608,0.1036,0.8845,0.947
SimGCL,66,604667.921875,0.3332996368408203,0.3839,0.4388,0.5337,0.3839,0.4227,0.543,0.5477,0.161,0.1039,0.885,0.948
SimGCL,67,604308.5708007812,0.3340480327606201,0.3844,0.4398,0.534,0.3844,0.4228,0.5428,0.5473,0.1615,0.1038,0.8865,0.948
SimGCL,68,603337.3608398438,0.3360154628753662,0.3846,0.4399,0.5341,0.3846,0.4231,0.5428,0.5474,0.1614,0.1039,0.8865,0.9485
SimGCL,69,603747.9370117188,0.33541345596313477,0.3845,0.4396,0.5342,0.3845,0.4233,0.5433,0.5479,0.1612,0.1039,0.8865,0.9485
SimGCL,70,603559.5439453125,0.3337128162384033,0.3847,0.4397,0.535,0.3847,0.4236,0.5429,0.5474,0.1615,0.1041,0.887,0.9485
SimGCL,71,602032.6147460938,0.3387720584869385,0.385,0.4401,0.5351,0.385,0.4238,0.5431,0.5477,0.1617,0.1041,0.8865,0.949
SimGCL,72,603595.306640625,0.42594337463378906,0.3852,0.4403,0.5354,0.3852,0.4241,0.5431,0.5477,0.1618,0.1042,0.8865,0.948
SimGCL,73,602851.1928710938,0.33665895462036133,0.3852,0.4402,0.5357,0.3852,0.4243,0.5432,0.5478,0.1618,0.1043,0.887,0.949
SimGCL,74,604020.27734375,0.33739352226257324,0.386,0.4412,0.5366,0.386,0.4249,0.5439,0.5483,0.1622,0.1044,0.8895,0.949
SimGCL,75,602133.7724609375,0.3347814083099365,0.3862,0.4415,0.5369,0.3862,0.4253,0.544,0.5485,0.1622,0.1045,0.887,0.948
SimGCL,76,600996.8198242188,0.3341786861419678,0.3867,0.4418,0.538,0.3867,0.426,0.5451,0.5495,0.1623,0.1047,0.8895,0.9495
SimGCL,77,602475.146484375,0.3373551368713379,0.3871,0.4422,0.5385,0.3871,0.4265,0.5455,0.5499,0.1626,0.1049,0.89,0.9505
SimGCL,78,602374.3911132812,0.3393516540527344,0.3879,0.443,0.5389,0.3879,0.4271,0.5463,0.5505,0.163,0.105,0.892,0.95
SimGCL,79,602093.767578125,0.3340585231781006,0.3878,0.4425,0.5398,0.3878,0.4274,0.5463,0.5507,0.1629,0.1051,0.8895,0.95
SimGCL,80,603997.1166992188,0.33846330642700195,0.3885,0.4434,0.5397,0.3885,0.4279,0.5471,0.5513,0.1631,0.1052,0.8915,0.949
SimGCL,81,600536.81640625,0.3379197120666504,0.3886,0.4438,0.5403,0.3886,0.428,0.5463,0.5504,0.1634,0.1053,0.892,0.9485
SimGCL,82,601100.58984375,0.33408188819885254,0.3891,0.4438,0.5411,0.3891,0.4288,0.5476,0.5517,0.1633,0.1054,0.893,0.949
SimGCL,83,600930.9296875,0.3327789306640625,0.3891,0.4441,0.5409,0.3891,0.4286,0.5475,0.5516,0.1635,0.1055,0.894,0.949
SimGCL,84,599140.2211914062,0.3379056453704834,0.3897,0.4447,0.5415,0.3897,0.4293,0.5485,0.5526,0.1637,0.1056,0.894,0.949
SimGCL,85,601689.548828125,0.33441948890686035,0.3899,0.4445,0.5413,0.3899,0.4294,0.5485,0.5525,0.1636,0.1054,0.895,0.9485
SimGCL,86,601208.107421875,0.3382139205932617,0.3903,0.4455,0.5416,0.3903,0.4296,0.548,0.552,0.164,0.1056,0.8945,0.9495
SimGCL,87,601392.5668945312,0.33627843856811523,0.3903,0.4456,0.5419,0.3903,0.4297,0.548,0.552,0.1641,0.1057,0.895,0.9505
SimGCL,88,602110.2749023438,0.33469271659851074,0.391,0.4463,0.5424,0.391,0.4304,0.5494,0.5534,0.1642,0.1059,0.8955,0.9505
SimGCL,89,600487.7299804688,0.3330423831939697,0.391,0.4466,0.5425,0.391,0.4303,0.5489,0.5527,0.1643,0.1058,0.8975,0.95
SimGCL,90,600243.4184570312,0.34450364112854004,0.391,0.446,0.543,0.391,0.4308,0.5497,0.5535,0.164,0.1059,0.8975,0.9505
SimGCL,91,599105.6850585938,0.33526039123535156,0.3913,0.4459,0.543,0.3913,0.4311,0.5497,0.5535,0.1642,0.1059,0.897,0.95
SimGCL,92,599645.705078125,0.3351778984069824,0.3917,0.4466,0.5433,0.3917,0.4312,0.5497,0.5535,0.1645,0.106,0.897,0.9495
SimGCL,93,600136.2563476562,0.3396284580230713,0.3926,0.448,0.5435,0.3926,0.4317,0.5503,0.5541,0.1651,0.1061,0.898,0.95
SimGCL,94,599134.1240234375,0.33385396003723145,0.3922,0.4479,0.5436,0.3922,0.4315,0.5502,0.5539,0.1649,0.1061,0.8995,0.95
SimGCL,95,599327.4438476562,0.33416318893432617,0.3928,0.4489,0.5444,0.3928,0.432,0.5501,0.5539,0.1653,0.1063,0.8975,0.95
SimGCL,96,599362.626953125,0.3369290828704834,0.3936,0.4498,0.5434,0.3936,0.432,0.5513,0.555,0.1656,0.1061,0.8985,0.9495
SimGCL,97,598040.7446289062,0.3380582332611084,0.3939,0.4507,0.5448,0.3939,0.4325,0.5514,0.5549,0.1661,0.1065,0.9005,0.9495
SimGCL,98,599117.5004882812,0.33543872833251953,0.3936,0.45,0.5463,0.3936,0.433,0.551,0.5545,0.1658,0.1067,0.9005,0.95
SimGCL,99,599337.716796875,0.33379340171813965,0.3938,0.4504,0.5463,0.3938,0.4332,0.5514,0.5549,0.1657,0.1068,0.9005,0.95
SimGCL,100,599447.736328125,0.4305105209350586,0.3941,0.4508,0.5462,0.3941,0.4332,0.5513,0.5549,0.1661,0.1067,0.8995,0.9495
SimGCL,101,599500.9096679688,0.33652162551879883,0.3943,0.4519,0.5472,0.3943,0.4334,0.5507,0.5543,0.1663,0.1069,0.9005,0.9495
SimGCL,102,597787.5185546875,0.3336620330810547,0.3945,0.4512,0.5473,0.3945,0.4341,0.5519,0.5556,0.1661,0.107,0.8995,0.9505
SimGCL,103,599327.9350585938,0.33591580390930176,0.3949,0.4521,0.5484,0.3949,0.4344,0.5521,0.5555,0.1664,0.1071,0.902,0.9505
SimGCL,104,598110.3911132812,0.3327500820159912,0.3956,0.4526,0.5484,0.3956,0.4348,0.5527,0.5563,0.1669,0.1072,0.9015,0.951
SimGCL,105,598327.9892578125,0.33475255966186523,0.3953,0.4519,0.5497,0.3953,0.4354,0.553,0.5568,0.1665,0.1075,0.899,0.9515
SimGCL,106,597437.9633789062,0.33772897720336914,0.3957,0.4531,0.5493,0.3957,0.4352,0.5529,0.5565,0.1668,0.1074,0.9015,0.9515
SimGCL,107,597455.5649414062,0.334975004196167,0.3961,0.453,0.5497,0.3961,0.4358,0.5535,0.5572,0.1668,0.1076,0.901,0.953
SimGCL,108,596419.916015625,0.33350706100463867,0.3965,0.4534,0.5507,0.3965,0.4364,0.5539,0.5575,0.1673,0.1078,0.9025,0.9525
SimGCL,109,598294.8041992188,0.337446928024292,0.3961,0.4524,0.55,0.3961,0.4362,0.5543,0.5581,0.1668,0.1076,0.9005,0.953
SimGCL,110,597483.97265625,0.335101842880249,0.3963,0.4531,0.5512,0.3963,0.4365,0.5537,0.5574,0.1672,0.1079,0.901,0.9525
SimGCL,111,598048.0703125,0.3336296081542969,0.3966,0.4532,0.5518,0.3966,0.437,0.5545,0.5583,0.1672,0.108,0.9005,0.954
SimGCL,112,596804.5795898438,0.3351302146911621,0.3974,0.4543,0.5508,0.3974,0.437,0.555,0.5587,0.1676,0.1078,0.901,0.953
SimGCL,113,598080.6684570312,0.33977484703063965,0.3975,0.4546,0.5507,0.3975,0.437,0.5554,0.5591,0.1677,0.1078,0.9015,0.953
SimGCL,114,597668.3740234375,0.3337280750274658,0.398,0.4549,0.5514,0.398,0.4377,0.5561,0.5599,0.1679,0.108,0.9005,0.9535
SimGCL,115,597545.595703125,0.3341403007507324,0.3982,0.4552,0.5525,0.3982,0.4382,0.5569,0.5606,0.1679,0.1083,0.9025,0.9545
SimGCL,116,597975.0908203125,0.3357534408569336,0.3988,0.456,0.5522,0.3988,0.4384,0.5576,0.5613,0.168,0.1082,0.9015,0.954
SimGCL,117,596515.5434570312,0.33615922927856445,0.3984,0.4563,0.5527,0.3984,0.4381,0.5556,0.5595,0.1681,0.1083,0.901,0.9555
SimGCL,118,597419.8715820312,0.3334667682647705,0.3991,0.4564,0.5536,0.3991,0.4391,0.5581,0.5619,0.1682,0.1085,0.9025,0.956
SimGCL,119,595585.9643554688,0.33771729469299316,0.3993,0.4564,0.5537,0.3993,0.4393,0.558,0.5618,0.1682,0.1085,0.902,0.9565
SimGCL,120,596022.7290039062,0.33518147468566895,0.3996,0.4567,0.5542,0.3996,0.4398,0.5582,0.562,0.1683,0.1087,0.902,0.9555
SimGCL,121,597025.7373046875,0.33519434928894043,0.3999,0.457,0.5543,0.3999,0.44,0.5587,0.5625,0.1684,0.1087,0.902,0.9555
SimGCL,122,597160.890625,0.34302377700805664,0.4,0.4573,0.5543,0.4,0.4401,0.5584,0.5625,0.1685,0.1087,0.901,0.9575
SimGCL,123,596882.8642578125,0.33373141288757324,0.4006,0.4579,0.5543,0.4006,0.4404,0.5592,0.563,0.1689,0.1087,0.903,0.956
SimGCL,124,595953.5834960938,0.3365302085876465,0.401,0.458,0.5555,0.401,0.4412,0.5599,0.5638,0.169,0.109,0.903,0.9575
SimGCL,125,596847.6538085938,0.3353309631347656,0.401,0.4583,0.5556,0.401,0.4411,0.5595,0.5633,0.1691,0.109,0.9035,0.9575
SimGCL,126,593824.2934570312,0.3343470096588135,0.4009,0.458,0.5561,0.4009,0.4413,0.5596,0.5636,0.1689,0.1091,0.902,0.958
SimGCL,127,595789.1010742188,0.33369874954223633,0.4012,0.4588,0.5558,0.4012,0.4411,0.5593,0.5632,0.1693,0.109,0.9035,0.958
SimGCL,128,597440.6650390625,0.4284050464630127,0.4013,0.4585,0.5563,0.4013,0.4416,0.5601,0.5641,0.1691,0.1091,0.9025,0.958
SimGCL,129,596390.3481445312,0.3357672691345215,0.4014,0.4589,0.556,0.4014,0.4414,0.5593,0.5633,0.1693,0.109,0.903,0.958
SimGCL,130,595567.8134765625,0.3343937397003174,0.4018,0.4585,0.5567,0.4018,0.4422,0.5609,0.5647,0.1693,0.1092,0.9045,0.958
SimGCL,131,594149.3598632812,0.33535242080688477,0.4018,0.4586,0.5568,0.4018,0.4422,0.5609,0.5645,0.1695,0.1093,0.907,0.958
SimGCL,132,594065.8227539062,0.34731268882751465,0.4022,0.4595,0.557,0.4022,0.4423,0.5609,0.5645,0.1698,0.1093,0.907,0.9595
SimGCL,133,595867.3413085938,0.3474118709564209,0.4026,0.4595,0.5574,0.4026,0.4428,0.5616,0.5655,0.1698,0.1094,0.9055,0.9595
SimGCL,134,595346.4809570312,0.34636354446411133,0.4026,0.4598,0.5573,0.4026,0.4427,0.5607,0.5644,0.1699,0.1093,0.906,0.9595
SimGCL,135,596811.244140625,0.34218478202819824,0.4026,0.4598,0.5578,0.4026,0.4429,0.5611,0.5648,0.1701,0.1095,0.907,0.96
SimGCL,136,595954.4799804688,0.3360614776611328,0.4032,0.4603,0.5579,0.4032,0.4434,0.5618,0.5656,0.1703,0.1095,0.906,0.959
SimGCL,137,593885.0014648438,0.3349952697753906,0.4036,0.4603,0.5583,0.4036,0.4439,0.5623,0.5662,0.1702,0.1096,0.906,0.96
SimGCL,138,595408.5053710938,0.334714412689209,0.4036,0.4609,0.5581,0.4036,0.4436,0.5618,0.5656,0.1704,0.1095,0.907,0.96
SimGCL,139,595065.5581054688,0.3379552364349365,0.4038,0.4612,0.559,0.4038,0.444,0.5619,0.5656,0.1706,0.1097,0.907,0.96
SimGCL,140,594932.7353515625,0.3349595069885254,0.4039,0.4612,0.5585,0.4039,0.444,0.5625,0.5662,0.1705,0.1096,0.907,0.96
SimGCL,141,594907.3334960938,0.33520936965942383,0.4041,0.4614,0.5589,0.4041,0.4442,0.5624,0.5661,0.1707,0.1097,0.9075,0.9595
SimGCL,142,595683.1186523438,0.33611345291137695,0.4046,0.4619,0.5595,0.4046,0.4447,0.5626,0.5663,0.1709,0.1098,0.907,0.96
SimGCL,143,594773.9008789062,0.33585309982299805,0.4047,0.462,0.5595,0.4047,0.4448,0.5628,0.5666,0.1709,0.1099,0.9065,0.96
SimGCL,144,594449.4057617188,0.335247278213501,0.404,0.462,0.5596,0.404,0.4442,0.5615,0.5652,0.1708,0.1098,0.908,0.9605
SimGCL,145,595592.5668945312,0.3374142646789551,0.4046,0.4628,0.5597,0.4046,0.4445,0.5622,0.5659,0.1712,0.1099,0.908,0.96
SimGCL,146,593883.5234375,0.33452582359313965,0.4048,0.4633,0.5596,0.4048,0.4444,0.562,0.5656,0.1713,0.1098,0.9085,0.9595
SimGCL,147,594031.2021484375,0.337399959564209,0.4046,0.4633,0.56,0.4046,0.4444,0.5615,0.5652,0.1712,0.1099,0.9085,0.96
SimGCL,148,594950.5654296875,0.33524632453918457,0.4048,0.4631,0.5596,0.4048,0.4446,0.562,0.5657,0.1714,0.1098,0.9085,0.9595
SimGCL,149,593450.0717773438,0.3352363109588623,0.4046,0.4622,0.5599,0.4046,0.4449,0.562,0.5657,0.1709,0.1098,0.9075,0.9595
SimGCL,150,594196.234375,0.3341500759124756,0.4047,0.4629,0.5597,0.4047,0.4446,0.5616,0.5654,0.1714,0.1099,0.9075,0.9595
SimGCL,151,594438.1767578125,0.3343079090118408,0.405,0.4629,0.5604,0.405,0.4452,0.5625,0.566,0.1714,0.11,0.9095,0.9585
SimGCL,152,594879.2119140625,0.3417239189147949,0.4052,0.4631,0.5603,0.4052,0.4453,0.5629,0.5665,0.1715,0.11,0.9085,0.9605
SimGCL,153,592736.8334960938,0.33524084091186523,0.4054,0.4637,0.5612,0.4054,0.4455,0.5623,0.5659,0.1717,0.1102,0.9095,0.9605
SimGCL,154,594907.0625,0.334608793258667,0.4054,0.4633,0.561,0.4054,0.4457,0.5624,0.5661,0.1715,0.1102,0.909,0.9615
SimGCL,155,593948.9580078125,0.33974170684814453,0.4055,0.4636,0.5611,0.4055,0.4457,0.563,0.5667,0.1718,0.1101,0.909,0.9605
SimGCL,156,594226.7666015625,0.4269096851348877,0.4058,0.4639,0.5609,0.4058,0.4458,0.5629,0.5665,0.1718,0.1101,0.9095,0.961
SimGCL,157,594146.7915039062,0.3357377052307129,0.4059,0.4645,0.5614,0.4059,0.4459,0.5627,0.5663,0.172,0.1102,0.91,0.9605
SimGCL,158,595283.2421875,0.3398454189300537,0.4063,0.4651,0.5614,0.4063,0.446,0.5628,0.5665,0.1722,0.1102,0.9095,0.9615
SimGCL,159,593507.1469726562,0.33391404151916504,0.4062,0.4647,0.5617,0.4062,0.4462,0.5632,0.5668,0.1722,0.1103,0.9105,0.961
SimGCL,160,592316.9951171875,0.33368659019470215,0.4069,0.466,0.5619,0.4069,0.4464,0.5632,0.5668,0.1728,0.1103,0.9115,0.962
SimGCL,161,594650.0483398438,0.3373754024505615,0.4069,0.4656,0.5618,0.4069,0.4466,0.564,0.5675,0.1724,0.1103,0.9115,0.962
SimGCL,162,594319.1079101562,0.3355827331542969,0.4068,0.465,0.5623,0.4068,0.4469,0.5638,0.5674,0.1724,0.1105,0.911,0.9625
SimGCL,163,594728.6669921875,0.33603906631469727,0.4071,0.4659,0.5623,0.4071,0.4468,0.5638,0.5674,0.1727,0.1105,0.911,0.963
SimGCL,164,593855.9995117188,0.3365592956542969,0.4072,0.4658,0.5621,0.4072,0.4469,0.5649,0.5685,0.1726,0.1103,0.911,0.962
SimGCL,165,591918.4653320312,0.33478450775146484,0.4075,0.4661,0.5629,0.4075,0.4474,0.5653,0.5688,0.1727,0.1106,0.9115,0.962
SimGCL,166,593922.947265625,0.3339247703552246,0.4077,0.4668,0.5633,0.4077,0.4473,0.5646,0.5681,0.1731,0.1107,0.912,0.962
SimGCL,167,593397.41796875,0.33547067642211914,0.4078,0.4664,0.5627,0.4078,0.4475,0.5648,0.5684,0.173,0.1105,0.9115,0.963
SimGCL,168,593256.6313476562,0.34107375144958496,0.4081,0.4664,0.5628,0.4081,0.4478,0.5656,0.5691,0.173,0.1106,0.9125,0.963
SimGCL,169,593727.1704101562,0.33702778816223145,0.4079,0.4668,0.5631,0.4079,0.4476,0.565,0.5684,0.1733,0.1106,0.913,0.962
SimGCL,170,593063.2470703125,0.33951544761657715,0.4082,0.4668,0.563,0.4082,0.4478,0.5659,0.5693,0.1732,0.1106,0.913,0.9625
SimGCL,171,594873.7124023438,0.3351325988769531,0.4082,0.4674,0.5632,0.4082,0.4476,0.5647,0.5682,0.1734,0.1106,0.912,0.962
SimGCL,172,595289.9165039062,0.33595919609069824,0.4086,0.4675,0.5632,0.4086,0.448,0.5661,0.5695,0.1736,0.1106,0.914,0.9625
SimGCL,173,594070.8994140625,0.3356022834777832,0.4088,0.4674,0.564,0.4088,0.4485,0.5661,0.5694,0.1736,0.1108,0.914,0.962
SimGCL,174,594302.9711914062,0.3391551971435547,0.4085,0.4673,0.5644,0.4085,0.4484,0.5658,0.5694,0.1736,0.1109,0.9125,0.9635
SimGCL,175,591568.2504882812,0.335313081741333,0.4086,0.4676,0.564,0.4086,0.4482,0.5649,0.5686,0.1738,0.1107,0.911,0.9635
SimGCL,176,593358.00390625,0.33289241790771484,0.4091,0.4679,0.5638,0.4091,0.4485,0.5661,0.5697,0.1739,0.1108,0.9125,0.964
SimGCL,177,593069.345703125,0.3352029323577881,0.4087,0.4673,0.5642,0.4087,0.4485,0.5658,0.5693,0.1737,0.1109,0.913,0.964
SimGCL,178,592860.9965820312,0.3374605178833008,0.4095,0.4679,0.5646,0.4095,0.4492,0.5668,0.5704,0.174,0.111,0.9125,0.964
