Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937260448932648,0.31139183044433594,0.012,0.0168,0.0302,0.012,0.0168,0.0193,0.0224,0.006,0.0055,0.0555,0.102
HAGN,2,15.892443001270294,0.31160998344421387,0.0066,0.0094,0.015,0.0066,0.0089,0.0113,0.0131,0.0035,0.0031,0.0355,0.061
HAGN,3,15.745684325695038,0.313823938369751,0.0041,0.0054,0.0094,0.0041,0.0056,0.0075,0.0085,0.0026,0.0021,0.026,0.042
HAGN,4,15.475215792655945,0.3137235641479492,0.0036,0.0049,0.0088,0.0036,0.0052,0.007,0.0083,0.0022,0.0021,0.0225,0.0415
HAGN,5,15.162929117679596,0.3098165988922119,0.0033,0.0041,0.0082,0.0033,0.0049,0.0066,0.0079,0.002,0.0019,0.02,0.0385
HAGN,6,14.789021849632263,0.3103158473968506,0.0043,0.0065,0.0107,0.0043,0.006,0.0073,0.0086,0.0025,0.0022,0.025,0.0445
HAGN,7,14.394966542720795,0.31060171127319336,0.0056,0.0081,0.0147,0.0056,0.0082,0.0098,0.0117,0.0031,0.003,0.031,0.0595
HAGN,8,13.909610509872437,0.3143026828765869,0.0072,0.0099,0.018,0.0072,0.0103,0.0132,0.0154,0.0038,0.0036,0.038,0.07
HAGN,9,13.374570190906525,0.31043481826782227,0.0093,0.0124,0.0215,0.0093,0.0129,0.0165,0.0192,0.0046,0.0044,0.045,0.085
HAGN,10,12.796623170375824,0.30948448181152344,0.0118,0.0153,0.026,0.0118,0.0161,0.0214,0.0245,0.0059,0.0054,0.0575,0.1035
HAGN,11,12.186963975429535,0.3103976249694824,0.0142,0.0184,0.0292,0.0142,0.0184,0.0258,0.0287,0.0072,0.006,0.07,0.1135
HAGN,12,11.5767020881176,0.3104407787322998,0.0157,0.0207,0.0301,0.0157,0.0195,0.0283,0.0311,0.008,0.0063,0.078,0.1195
HAGN,13,10.955079644918442,0.31012582778930664,0.0176,0.023,0.0331,0.0176,0.0215,0.0316,0.0344,0.009,0.0068,0.087,0.128
HAGN,14,10.377064377069473,0.31020593643188477,0.0189,0.023,0.0356,0.0189,0.0236,0.0354,0.0387,0.0093,0.0074,0.0905,0.1395
HAGN,15,9.815045565366745,0.40563321113586426,0.0199,0.0242,0.0355,0.0199,0.0243,0.037,0.0403,0.0101,0.0077,0.0965,0.1435
HAGN,16,9.273367881774902,0.3124721050262451,0.0214,0.0248,0.0381,0.0214,0.0264,0.0405,0.0441,0.0103,0.0081,0.098,0.151
HAGN,17,8.780182152986526,0.3175361156463623,0.0223,0.0258,0.0411,0.0223,0.0277,0.0425,0.0462,0.0109,0.0085,0.1025,0.159
HAGN,18,8.296221286058426,0.30758237838745117,0.0223,0.0265,0.0412,0.0223,0.0278,0.0422,0.0462,0.011,0.0086,0.1035,0.1615
HAGN,19,7.870155960321426,0.30696845054626465,0.0223,0.0264,0.0422,0.0223,0.0283,0.0427,0.0472,0.0108,0.0088,0.102,0.165
HAGN,20,7.50850322842598,0.31049203872680664,0.0225,0.0269,0.0423,0.0225,0.0283,0.0425,0.0468,0.0112,0.0088,0.1055,0.165
HAGN,21,7.130770951509476,0.302919864654541,0.0234,0.0283,0.0447,0.0234,0.0294,0.0446,0.0488,0.0117,0.0093,0.1115,0.1725
HAGN,22,6.769313961267471,0.30234837532043457,0.0235,0.0282,0.0458,0.0235,0.03,0.0453,0.0497,0.0117,0.0094,0.112,0.1745
HAGN,23,6.462449550628662,0.30472731590270996,0.0239,0.0295,0.0472,0.0239,0.0305,0.0455,0.05,0.012,0.0097,0.1145,0.1795
HAGN,24,6.179184317588806,0.30736327171325684,0.0248,0.0304,0.0478,0.0248,0.0313,0.0475,0.052,0.0124,0.0098,0.117,0.1815
HAGN,25,5.94462975859642,0.30752015113830566,0.025,0.03,0.0475,0.025,0.0313,0.0485,0.0527,0.0123,0.0097,0.1175,0.1795
HAGN,26,5.624857559800148,0.3073406219482422,0.0254,0.0307,0.049,0.0254,0.0321,0.0487,0.0531,0.0126,0.01,0.1205,0.187
HAGN,27,5.43290813267231,0.30814123153686523,0.025,0.03,0.0498,0.025,0.0322,0.0483,0.0528,0.0123,0.0101,0.118,0.186
HAGN,28,5.212578758597374,0.3096351623535156,0.0253,0.0308,0.0506,0.0253,0.0325,0.0488,0.0533,0.0125,0.0101,0.1195,0.186
HAGN,29,5.047583073377609,0.31527280807495117,0.0252,0.0305,0.0497,0.0252,0.0322,0.0485,0.0531,0.0126,0.0101,0.1205,0.1875
HAGN,30,4.837344869971275,0.31916165351867676,0.0253,0.0306,0.0506,0.0253,0.0325,0.0491,0.0536,0.0127,0.0103,0.1215,0.19
HAGN,31,4.648308336734772,0.31583261489868164,0.0248,0.0304,0.0511,0.0248,0.0323,0.0477,0.0525,0.0124,0.0102,0.1195,0.19
HAGN,32,4.486768513917923,0.3074169158935547,0.0252,0.0306,0.0513,0.0252,0.0327,0.0487,0.0535,0.0126,0.0103,0.121,0.1925
HAGN,33,4.333861604332924,0.30608510971069336,0.025,0.0304,0.0504,0.025,0.0324,0.0484,0.0533,0.0124,0.0102,0.119,0.191
HAGN,34,4.203622803092003,0.306377649307251,0.0255,0.0303,0.0517,0.0255,0.0331,0.0499,0.0548,0.0125,0.0103,0.1195,0.1925
HAGN,35,4.084705203771591,0.30701780319213867,0.0251,0.0295,0.0513,0.0251,0.0327,0.0493,0.0542,0.0123,0.0101,0.1185,0.19
HAGN,36,3.923024356365204,0.30605483055114746,0.0257,0.0308,0.0523,0.0257,0.0334,0.0502,0.0552,0.0125,0.0104,0.1205,0.1955
HAGN,37,3.8137127608060837,0.3069326877593994,0.0255,0.0307,0.0519,0.0255,0.0332,0.0501,0.0552,0.0124,0.0102,0.1195,0.193
HAGN,38,3.6596243381500244,0.3067193031311035,0.0251,0.0295,0.0524,0.0251,0.0334,0.0502,0.0556,0.0121,0.0104,0.117,0.1945
HAGN,39,3.574202597141266,0.306255578994751,0.0251,0.03,0.0536,0.0251,0.0335,0.0491,0.0542,0.0124,0.0105,0.1195,0.1945
HAGN,40,3.4946170896291733,0.31084537506103516,0.0253,0.0306,0.0537,0.0253,0.0337,0.0497,0.0549,0.0123,0.0106,0.12,0.197
HAGN,41,3.3908852487802505,0.3067348003387451,0.0259,0.0313,0.053,0.0259,0.0338,0.0509,0.0559,0.0125,0.0105,0.121,0.1945
HAGN,42,3.3292379677295685,0.4005722999572754,0.0256,0.0305,0.052,0.0256,0.0334,0.0507,0.0556,0.0125,0.0102,0.1215,0.1915
HAGN,43,3.2197385430336,0.3069040775299072,0.0253,0.0304,0.0526,0.0253,0.0334,0.0497,0.0547,0.0124,0.0104,0.121,0.1925
HAGN,44,3.1107058376073837,0.30620646476745605,0.0253,0.031,0.052,0.0253,0.033,0.0492,0.0541,0.0126,0.0103,0.123,0.1925
HAGN,45,3.0599067211151123,0.30673837661743164,0.0255,0.0308,0.0526,0.0255,0.0335,0.0501,0.0551,0.0126,0.0105,0.1225,0.1945
HAGN,46,2.9866529032588005,0.3068363666534424,0.0258,0.0316,0.0513,0.0258,0.0332,0.0502,0.055,0.0127,0.0104,0.1235,0.193
HAGN,47,2.9115322679281235,0.30730152130126953,0.0264,0.0322,0.0508,0.0264,0.0333,0.0514,0.0559,0.0129,0.0103,0.1255,0.1905
HAGN,48,2.803004801273346,0.31202173233032227,0.0265,0.0324,0.0521,0.0265,0.0337,0.0515,0.056,0.013,0.0104,0.1265,0.193
HAGN,49,2.77073185890913,0.30731844902038574,0.026,0.0316,0.0526,0.026,0.0337,0.0506,0.0555,0.0126,0.0105,0.123,0.193
HAGN,50,2.7103784531354904,0.3064408302307129,0.0262,0.032,0.053,0.0262,0.0339,0.0509,0.0558,0.0127,0.0105,0.124,0.195
HAGN,51,2.6547445729374886,0.3060581684112549,0.0257,0.031,0.0527,0.0257,0.0338,0.0506,0.0557,0.0124,0.0106,0.122,0.195
HAGN,52,2.5916169434785843,0.30556392669677734,0.0258,0.031,0.0518,0.0258,0.0336,0.0504,0.0555,0.0124,0.0104,0.122,0.195
HAGN,53,2.543556474149227,0.3060441017150879,0.0261,0.0318,0.053,0.0261,0.0339,0.0502,0.0551,0.0128,0.0107,0.1255,0.199
HAGN,54,2.482263959944248,0.3069758415222168,0.0263,0.032,0.0526,0.0263,0.034,0.0509,0.0559,0.0127,0.0106,0.1245,0.198
HAGN,55,2.4401148334145546,0.3066532611846924,0.0262,0.0321,0.0526,0.0262,0.0339,0.0507,0.0557,0.0127,0.0106,0.125,0.198
HAGN,56,2.3941338807344437,0.3076024055480957,0.026,0.0319,0.0529,0.026,0.0339,0.05,0.0552,0.0126,0.0107,0.124,0.201
HAGN,57,2.3363993242383003,0.3084237575531006,0.0262,0.0328,0.0518,0.0262,0.0333,0.0497,0.0543,0.013,0.0106,0.1275,0.1965
HAGN,58,2.327780030667782,0.306302547454834,0.0262,0.0328,0.0513,0.0262,0.0332,0.0497,0.0544,0.0129,0.0105,0.1265,0.1965
HAGN,59,2.304568402469158,0.30709123611450195,0.026,0.0322,0.051,0.026,0.033,0.0495,0.0542,0.0129,0.0106,0.127,0.1975
