Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474460542201996,0.2730429172515869,0.0198,0.028,0.05,0.0198,0.0278,0.0304,0.0353,0.0091,0.0084,0.087,0.1565
ASLGCN,2,12.460504472255707,0.26885318756103516,0.0191,0.028,0.0461,0.0191,0.0257,0.0299,0.0339,0.0088,0.0077,0.0865,0.1465
ASLGCN,3,12.428146958351135,0.2663538455963135,0.0128,0.0213,0.0405,0.0128,0.0195,0.0184,0.0222,0.0067,0.0065,0.067,0.1245
ASLGCN,4,12.361636757850647,0.2659420967102051,0.01,0.0146,0.0273,0.01,0.0147,0.0158,0.0189,0.0047,0.0048,0.0455,0.092
ASLGCN,5,12.248985350131989,0.26552844047546387,0.0083,0.0127,0.0247,0.0083,0.0126,0.0128,0.0154,0.0042,0.0042,0.042,0.0815
ASLGCN,6,12.089099407196045,0.3541133403778076,0.0079,0.0115,0.0215,0.0079,0.0118,0.0124,0.0151,0.0037,0.0038,0.036,0.075
ASLGCN,7,11.897548079490662,0.2733943462371826,0.0082,0.012,0.023,0.0082,0.0123,0.0129,0.0156,0.0039,0.0041,0.0385,0.079
ASLGCN,8,11.680870652198792,0.26711320877075195,0.009,0.0131,0.0231,0.009,0.0127,0.0139,0.0164,0.0045,0.0041,0.044,0.0795
ASLGCN,9,11.449711382389069,0.2661325931549072,0.0113,0.0171,0.0296,0.0113,0.0158,0.0167,0.0195,0.0056,0.005,0.055,0.098
ASLGCN,10,11.15065062046051,0.2654259204864502,0.0131,0.0195,0.0334,0.0131,0.0181,0.0191,0.0222,0.0063,0.0057,0.0625,0.1095
ASLGCN,11,10.845815479755402,0.2667820453643799,0.014,0.0205,0.0402,0.014,0.021,0.0209,0.0252,0.0065,0.0067,0.0635,0.1285
ASLGCN,12,10.473214566707611,0.2659342288970947,0.0153,0.022,0.0452,0.0153,0.0234,0.0239,0.0289,0.0072,0.0074,0.069,0.1425
