Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.1496299505233765,0.07204580307006836,0.1592,0.1799,0.2272,0.1592,0.177,0.2761,0.2808,0.067,0.0437,0.542,0.614
CSGCN,2,4.12480241060257,0.07124519348144531,0.1915,0.2101,0.2777,0.1915,0.2167,0.3403,0.3482,0.0822,0.0559,0.604,0.718
CSGCN,3,4.085845589637756,0.06930398941040039,0.2131,0.2311,0.291,0.2131,0.2361,0.3767,0.3828,0.0934,0.0611,0.662,0.748
CSGCN,4,4.027829349040985,0.06870245933532715,0.2235,0.2438,0.3088,0.2235,0.249,0.3877,0.3943,0.0994,0.0661,0.688,0.782
CSGCN,5,3.9468464255332947,0.06693911552429199,0.2323,0.2493,0.3193,0.2323,0.259,0.3996,0.4059,0.1052,0.069,0.704,0.792
CSGCN,6,3.8411076068878174,0.06536078453063965,0.2376,0.2541,0.3265,0.2376,0.2649,0.4056,0.4118,0.1082,0.0712,0.712,0.796
CSGCN,7,3.7073660492897034,0.06629586219787598,0.2379,0.2547,0.3319,0.2379,0.2673,0.4048,0.4116,0.109,0.0734,0.712,0.81
CSGCN,8,3.5463220477104187,0.06576108932495117,0.2401,0.2554,0.3338,0.2401,0.27,0.4104,0.4176,0.1106,0.0744,0.712,0.814
CSGCN,9,3.361134111881256,0.06793713569641113,0.2409,0.2535,0.3361,0.2409,0.2727,0.4128,0.4207,0.1104,0.0754,0.704,0.808
CSGCN,10,3.157431900501251,0.06730818748474121,0.2433,0.2581,0.3351,0.2433,0.273,0.419,0.4267,0.1126,0.0758,0.716,0.826
CSGCN,11,2.93781054019928,0.06667804718017578,0.2444,0.2609,0.3367,0.2444,0.2739,0.4209,0.4294,0.1136,0.0765,0.714,0.834
CSGCN,12,2.7080971598625183,0.06516599655151367,0.244,0.262,0.3394,0.244,0.2738,0.4213,0.4293,0.1144,0.0768,0.722,0.836
CSGCN,13,2.4755120277404785,0.06492757797241211,0.2452,0.263,0.3412,0.2452,0.2756,0.422,0.4301,0.1144,0.0772,0.724,0.84
CSGCN,14,2.2582671344280243,0.06555604934692383,0.245,0.2632,0.342,0.245,0.2759,0.4204,0.4284,0.1146,0.0777,0.726,0.838
CSGCN,15,2.0457062125205994,0.06421661376953125,0.2466,0.2674,0.3455,0.2466,0.277,0.4199,0.4276,0.1166,0.0781,0.732,0.84
CSGCN,16,1.8443340361118317,0.06486654281616211,0.2473,0.2681,0.3486,0.2473,0.2788,0.4226,0.4302,0.1162,0.079,0.738,0.846
CSGCN,17,1.6546004712581635,0.06620168685913086,0.2495,0.2727,0.3492,0.2495,0.2798,0.4257,0.4333,0.1168,0.079,0.74,0.848
CSGCN,18,1.4905251264572144,0.0660085678100586,0.2511,0.2736,0.3514,0.2511,0.2821,0.429,0.4366,0.117,0.0797,0.746,0.856
CSGCN,19,1.3392236977815628,0.06521940231323242,0.2529,0.278,0.3532,0.2529,0.2829,0.429,0.4361,0.1184,0.0802,0.752,0.858
CSGCN,20,1.2088582962751389,0.06604313850402832,0.2533,0.2768,0.3512,0.2533,0.2832,0.433,0.4398,0.118,0.0798,0.756,0.856
CSGCN,21,1.0924993604421616,0.06472492218017578,0.2553,0.2786,0.3536,0.2553,0.285,0.4358,0.4425,0.119,0.0796,0.758,0.856
CSGCN,22,0.9912312626838684,0.0661311149597168,0.2543,0.2764,0.3544,0.2543,0.2854,0.4346,0.4417,0.118,0.0796,0.754,0.856
CSGCN,23,0.9006493538618088,0.06480598449707031,0.2563,0.2797,0.3554,0.2563,0.2864,0.4366,0.4434,0.1194,0.0796,0.758,0.854
CSGCN,24,0.8178488165140152,0.06602859497070312,0.2581,0.2831,0.3555,0.2581,0.2871,0.4386,0.4447,0.1204,0.0796,0.766,0.854
CSGCN,25,0.7536152824759483,0.0653984546661377,0.2576,0.2846,0.3574,0.2576,0.2864,0.4328,0.4387,0.1212,0.0797,0.77,0.854
CSGCN,26,0.6869572252035141,0.06386303901672363,0.2594,0.2853,0.3569,0.2594,0.2877,0.4355,0.4417,0.1218,0.0795,0.77,0.856
CSGCN,27,0.639015719294548,0.06638121604919434,0.2611,0.2877,0.3595,0.2611,0.2895,0.4375,0.444,0.1228,0.0803,0.772,0.864
CSGCN,28,0.5853589698672295,0.06554937362670898,0.2607,0.2877,0.3614,0.2607,0.2899,0.4373,0.444,0.1226,0.0807,0.77,0.866
CSGCN,29,0.544480986893177,0.0649869441986084,0.2606,0.2854,0.363,0.2606,0.2914,0.4394,0.4464,0.1218,0.0811,0.768,0.866
CSGCN,30,0.5032521039247513,0.0653076171875,0.2595,0.2848,0.366,0.2595,0.2914,0.4365,0.4435,0.1222,0.0817,0.77,0.868
CSGCN,31,0.46896275877952576,0.06404471397399902,0.2603,0.2851,0.367,0.2603,0.2923,0.4384,0.4457,0.1226,0.0817,0.768,0.87
CSGCN,32,0.4406038299202919,0.065032958984375,0.2616,0.2862,0.3693,0.2616,0.294,0.4394,0.4467,0.1228,0.082,0.772,0.876
CSGCN,33,0.40703974664211273,0.06500887870788574,0.2605,0.2856,0.3698,0.2605,0.2931,0.4394,0.4466,0.1224,0.0817,0.77,0.87
CSGCN,34,0.3879075422883034,0.0641014575958252,0.2627,0.2903,0.3714,0.2627,0.2936,0.4425,0.4483,0.1246,0.0817,0.784,0.866
CSGCN,35,0.36282604187726974,0.0659341812133789,0.2604,0.2891,0.3734,0.2604,0.2924,0.4387,0.4447,0.1244,0.0821,0.782,0.866
CSGCN,36,0.3415996804833412,0.06443905830383301,0.2591,0.2884,0.3728,0.2591,0.2913,0.4352,0.4411,0.1242,0.0819,0.782,0.866
CSGCN,37,0.32199542969465256,0.06408119201660156,0.2588,0.2876,0.3716,0.2588,0.2909,0.4343,0.4404,0.1238,0.0817,0.778,0.864
CSGCN,38,0.30474862456321716,0.06434416770935059,0.2563,0.2855,0.3714,0.2563,0.2893,0.4298,0.4363,0.1226,0.0816,0.774,0.866
CSGCN,39,0.29243363812565804,0.0709524154663086,0.256,0.2862,0.3689,0.256,0.2882,0.4283,0.4344,0.1226,0.0814,0.776,0.862
CSGCN,40,0.270464438945055,0.06435847282409668,0.2512,0.2803,0.3692,0.2512,0.286,0.4208,0.4286,0.1202,0.0815,0.756,0.86
CSGCN,41,0.2603006474673748,0.06413531303405762,0.25,0.2823,0.37,0.25,0.2847,0.4169,0.4248,0.12,0.0817,0.756,0.862
CSGCN,42,0.2429417334496975,0.06427121162414551,0.2466,0.2801,0.3664,0.2466,0.281,0.4092,0.4176,0.1192,0.081,0.748,0.86
CSGCN,43,0.2385670281946659,0.06470966339111328,0.2452,0.2777,0.3636,0.2452,0.279,0.406,0.4148,0.1188,0.0802,0.74,0.854
CSGCN,44,0.22801336273550987,0.06424570083618164,0.2422,0.2728,0.3612,0.2422,0.277,0.4038,0.4131,0.1168,0.0798,0.732,0.854
CSGCN,45,0.2203209362924099,0.06391358375549316,0.2397,0.2695,0.3595,0.2397,0.2751,0.4023,0.4116,0.1154,0.0795,0.73,0.852
