Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18948209285736,0.7594830989837646,0.0055,0.0047,0.0084,0.0055,0.007,0.0151,0.0177,0.0048,0.0045,0.0475,0.0865
HAGNGlobal,2,31.182498812675476,0.5795941352844238,0.0041,0.0033,0.0067,0.0041,0.0054,0.0116,0.0136,0.0034,0.0033,0.034,0.0645
HAGNGlobal,3,31.166942536830902,0.5877339839935303,0.0032,0.0027,0.0051,0.0032,0.0041,0.0082,0.0098,0.003,0.0027,0.0285,0.052
HAGNGlobal,4,31.13049328327179,0.5855002403259277,0.0027,0.0024,0.0052,0.0027,0.0038,0.0061,0.0079,0.0028,0.0028,0.026,0.052
HAGNGlobal,5,31.065249145030975,0.5786933898925781,0.0025,0.0024,0.0051,0.0025,0.0037,0.0055,0.0074,0.0026,0.0028,0.024,0.052
HAGNGlobal,6,30.994575321674347,0.5784733295440674,0.0026,0.0023,0.0041,0.0026,0.0033,0.006,0.0073,0.0025,0.0024,0.0235,0.0435
HAGNGlobal,7,30.9241082072258,0.5622811317443848,0.0025,0.0022,0.0044,0.0025,0.0034,0.006,0.0074,0.0025,0.0024,0.0235,0.045
HAGNGlobal,8,30.863038778305054,0.5605361461639404,0.0027,0.0023,0.0043,0.0027,0.0035,0.0071,0.0084,0.0025,0.0024,0.0245,0.045
HAGNGlobal,9,30.8181511759758,0.5589797496795654,0.0026,0.0025,0.0042,0.0026,0.0033,0.0063,0.0074,0.0026,0.0022,0.026,0.043
HAGNGlobal,10,30.780180752277374,0.557487964630127,0.0023,0.002,0.0043,0.0023,0.0032,0.0057,0.0072,0.0022,0.0023,0.0225,0.044
HAGNGlobal,11,30.731686770915985,0.5579221248626709,0.0024,0.0022,0.0046,0.0024,0.0034,0.0058,0.0074,0.0024,0.0024,0.024,0.047
HAGNGlobal,12,30.697815716266632,0.5656754970550537,0.0021,0.0018,0.0042,0.0021,0.003,0.0051,0.0065,0.0022,0.0021,0.022,0.0415
