Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,725312.83984375,1.6846551895141602,0.0442,0.0574,0.0879,0.0442,0.0557,0.0743,0.0812,0.0201,0.0162,0.1914,0.2928
SimGCL,2,597434.8515625,1.507026195526123,0.0627,0.079,0.1174,0.0627,0.0772,0.105,0.113,0.0271,0.021,0.25,0.3644
SimGCL,3,575002.0668945312,1.4686541557312012,0.0758,0.095,0.1389,0.0758,0.0921,0.1245,0.1328,0.0324,0.0246,0.2926,0.4158
SimGCL,4,560785.0258789062,1.6133198738098145,0.0854,0.1069,0.1542,0.0854,0.103,0.1394,0.1482,0.0364,0.0272,0.3224,0.45
SimGCL,5,550078.3486328125,1.4746146202087402,0.0954,0.1182,0.1691,0.0954,0.1143,0.1553,0.1644,0.0399,0.0297,0.3484,0.4818
SimGCL,6,542151.5161132812,1.4678757190704346,0.103,0.1274,0.1822,0.103,0.1232,0.1668,0.1761,0.0431,0.0318,0.371,0.5068
SimGCL,7,535600.0434570312,1.4787182807922363,0.1095,0.1347,0.1915,0.1095,0.1306,0.1771,0.1866,0.0454,0.0334,0.3872,0.5246
SimGCL,8,532083.810546875,1.4844026565551758,0.1167,0.1436,0.1998,0.1167,0.1378,0.1879,0.1972,0.0481,0.035,0.406,0.5398
SimGCL,9,526214.11328125,1.605255365371704,0.1222,0.1503,0.2098,0.1222,0.1444,0.1962,0.2056,0.0505,0.0367,0.4242,0.5592
SimGCL,10,523330.60498046875,1.4797968864440918,0.128,0.1565,0.2186,0.128,0.151,0.2049,0.2143,0.0528,0.0381,0.4398,0.575
SimGCL,11,521308.6865234375,1.4841029644012451,0.1337,0.163,0.2265,0.1337,0.1573,0.2136,0.2233,0.0549,0.0396,0.4524,0.5916
SimGCL,12,517552.61279296875,1.483628273010254,0.1384,0.1686,0.2341,0.1384,0.1629,0.22,0.2299,0.0568,0.041,0.4644,0.6066
SimGCL,13,515870.0029296875,1.4786162376403809,0.1439,0.1748,0.2401,0.1439,0.1684,0.2283,0.2382,0.0589,0.0421,0.4764,0.6184
SimGCL,14,513110.21630859375,1.4712707996368408,0.1492,0.1817,0.2455,0.1492,0.1733,0.2351,0.2447,0.0611,0.0431,0.4898,0.6286
SimGCL,15,511849.6435546875,1.4752557277679443,0.1536,0.1859,0.2513,0.1536,0.1782,0.2427,0.2526,0.0626,0.0442,0.4994,0.6408
SimGCL,16,509526.982421875,1.4856243133544922,0.1574,0.191,0.2558,0.1574,0.1819,0.247,0.2567,0.0643,0.0451,0.5102,0.6504
SimGCL,17,508148.021484375,1.5641427040100098,0.1612,0.1945,0.2614,0.1612,0.1866,0.2534,0.2634,0.0655,0.0462,0.518,0.6616
SimGCL,18,506478.8310546875,1.4775691032409668,0.1641,0.1981,0.2654,0.1641,0.1899,0.258,0.2681,0.0666,0.047,0.5244,0.6698
SimGCL,19,505576.6962890625,1.4719796180725098,0.168,0.2026,0.2698,0.168,0.1937,0.2635,0.2735,0.0683,0.0479,0.5346,0.6786
SimGCL,20,506042.357421875,1.4746394157409668,0.1711,0.206,0.2738,0.1711,0.197,0.268,0.2782,0.0694,0.0485,0.5406,0.6856
SimGCL,21,503611.2529296875,1.4664790630340576,0.1742,0.2098,0.2779,0.1742,0.2002,0.2727,0.2828,0.0707,0.0494,0.549,0.6926
SimGCL,22,502113.291015625,1.4563751220703125,0.1774,0.2129,0.282,0.1774,0.2038,0.2776,0.2875,0.072,0.0501,0.5578,0.6994
SimGCL,23,501291.8779296875,1.5898048877716064,0.1793,0.2148,0.2851,0.1793,0.2062,0.2797,0.2896,0.0727,0.0508,0.5626,0.7044
SimGCL,24,500846.56787109375,1.4752733707427979,0.182,0.2182,0.2893,0.182,0.2091,0.2832,0.293,0.0739,0.0516,0.5688,0.7098
SimGCL,25,500082.59326171875,1.4773824214935303,0.184,0.2206,0.2928,0.184,0.2116,0.2862,0.296,0.0748,0.0522,0.5742,0.7158
SimGCL,26,499172.64208984375,1.4855904579162598,0.1863,0.2233,0.2959,0.1863,0.214,0.2893,0.299,0.0759,0.0528,0.5812,0.7204
SimGCL,27,498106.46630859375,1.4635181427001953,0.1886,0.2256,0.2986,0.1886,0.2165,0.2929,0.3027,0.0765,0.0533,0.5838,0.7248
SimGCL,28,497835.69287109375,1.4748008251190186,0.1906,0.2277,0.3001,0.1906,0.2184,0.2959,0.3056,0.0774,0.0537,0.589,0.7284
SimGCL,29,497590.67529296875,1.4782562255859375,0.1927,0.2299,0.3037,0.1927,0.221,0.2989,0.3085,0.0783,0.0544,0.5948,0.7332
SimGCL,30,495954.84423828125,1.5826654434204102,0.1944,0.2319,0.3068,0.1944,0.2231,0.3011,0.3108,0.079,0.0549,0.5978,0.7374
SimGCL,31,496862.7890625,1.4786317348480225,0.1967,0.2338,0.3088,0.1967,0.2254,0.305,0.3146,0.0798,0.0553,0.6022,0.7402
SimGCL,32,496193.69287109375,1.4726388454437256,0.1983,0.2359,0.3105,0.1983,0.2268,0.3074,0.3168,0.0805,0.0556,0.607,0.743
SimGCL,33,494261.3642578125,1.4746127128601074,0.1999,0.2371,0.3127,0.1999,0.2289,0.3101,0.3197,0.0809,0.056,0.607,0.746
SimGCL,34,494963.203125,1.4750707149505615,0.2014,0.239,0.3147,0.2014,0.2304,0.3117,0.3212,0.0817,0.0565,0.6118,0.7494
SimGCL,35,493963.09375,1.4877641201019287,0.2028,0.2408,0.3164,0.2028,0.2318,0.3138,0.3233,0.0823,0.0568,0.615,0.7504
SimGCL,36,492885.5126953125,1.4666962623596191,0.2039,0.2419,0.3177,0.2039,0.233,0.3153,0.3248,0.0827,0.057,0.6154,0.7514
SimGCL,37,492873.46533203125,1.5882070064544678,0.2057,0.2443,0.3198,0.2057,0.2347,0.3175,0.327,0.0836,0.0574,0.6196,0.7536
SimGCL,38,492727.1728515625,1.4721641540527344,0.2071,0.2456,0.3219,0.2071,0.2363,0.3195,0.3291,0.084,0.0578,0.6224,0.7586
SimGCL,39,492689.41845703125,1.4816315174102783,0.2082,0.2466,0.3233,0.2082,0.2376,0.3211,0.3305,0.0845,0.0581,0.6258,0.7606
SimGCL,40,491407.66064453125,1.4751648902893066,0.2092,0.2479,0.3244,0.2092,0.2386,0.3225,0.3318,0.0849,0.0583,0.6284,0.7632
SimGCL,41,491275.82080078125,1.470951795578003,0.2103,0.2491,0.3262,0.2103,0.2398,0.3237,0.3332,0.0855,0.0586,0.6302,0.7664
SimGCL,42,491077.5078125,1.4867844581604004,0.2117,0.251,0.3279,0.2117,0.2411,0.3256,0.3348,0.0862,0.0589,0.6334,0.7668
SimGCL,43,490193.7763671875,1.4876289367675781,0.2124,0.2516,0.3288,0.2124,0.2419,0.3269,0.3361,0.0865,0.0591,0.6348,0.7676
SimGCL,44,491029.5029296875,1.5861849784851074,0.2132,0.2525,0.3303,0.2132,0.2428,0.3278,0.3369,0.0869,0.0593,0.6384,0.7684
SimGCL,45,489469.578125,1.4659526348114014,0.2137,0.2533,0.3317,0.2137,0.2436,0.3282,0.3374,0.087,0.0596,0.6394,0.771
SimGCL,46,489769.1962890625,1.4814918041229248,0.2147,0.2544,0.3324,0.2147,0.2445,0.3297,0.3388,0.0874,0.0598,0.6406,0.7718
SimGCL,47,489370.98828125,1.4757494926452637,0.2158,0.2559,0.3334,0.2158,0.2454,0.3312,0.34,0.0881,0.0599,0.6448,0.7712
SimGCL,48,489299.0185546875,1.4758336544036865,0.2162,0.2564,0.3343,0.2162,0.246,0.3313,0.3404,0.088,0.0601,0.644,0.7738
SimGCL,49,488994.1826171875,1.4731171131134033,0.217,0.257,0.3353,0.217,0.2469,0.3328,0.3419,0.0884,0.0602,0.6458,0.7752
