Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188396990299225,0.9611063003540039,0.0077,0.007,0.0126,0.0077,0.0098,0.0205,0.0234,0.0063,0.0054,0.06,0.102
CSGCNNoWarmup,2,31.17874026298523,0.5478198528289795,0.0092,0.0085,0.0153,0.0092,0.0118,0.0235,0.027,0.0076,0.0067,0.0735,0.1245
CSGCNNoWarmup,3,31.160708785057068,0.5462486743927002,0.0103,0.0099,0.0154,0.0103,0.0124,0.0268,0.0305,0.0084,0.0071,0.081,0.1335
CSGCNNoWarmup,4,31.127650499343872,0.5522706508636475,0.0095,0.0081,0.0152,0.0095,0.0123,0.0266,0.0307,0.0076,0.0071,0.0745,0.1365
CSGCNNoWarmup,5,31.073631942272186,0.5667669773101807,0.0085,0.0075,0.0151,0.0085,0.0115,0.0226,0.0265,0.007,0.0067,0.068,0.127
CSGCNNoWarmup,6,30.991640508174896,0.5471298694610596,0.0071,0.0072,0.0129,0.0071,0.0094,0.0177,0.0209,0.006,0.0057,0.0585,0.107
CSGCNNoWarmup,7,30.877935230731964,0.5464074611663818,0.0055,0.0053,0.0098,0.0055,0.0074,0.0141,0.0169,0.0048,0.0045,0.047,0.088
CSGCNNoWarmup,8,30.729182958602905,0.5445635318756104,0.0044,0.0043,0.0076,0.0044,0.0056,0.0104,0.0122,0.004,0.0034,0.039,0.0655
CSGCNNoWarmup,9,30.544023036956787,0.544226884841919,0.0035,0.0037,0.007,0.0035,0.0049,0.008,0.0101,0.0031,0.0032,0.0305,0.061
CSGCNNoWarmup,10,30.32911705970764,0.5614440441131592,0.0031,0.0029,0.0057,0.0031,0.0042,0.0077,0.0094,0.0027,0.0027,0.027,0.0525
CSGCNNoWarmup,11,30.08730846643448,0.552478551864624,0.0028,0.0027,0.0048,0.0028,0.0036,0.0069,0.0082,0.0026,0.0024,0.0255,0.046
CSGCNNoWarmup,12,29.821730852127075,0.5525517463684082,0.0025,0.0023,0.0044,0.0025,0.0034,0.0068,0.0082,0.0022,0.0022,0.0215,0.0425
CSGCNNoWarmup,13,29.54249757528305,0.544823169708252,0.0023,0.0021,0.0042,0.0023,0.0032,0.0062,0.0077,0.0021,0.0022,0.0205,0.042
CSGCNNoWarmup,14,29.258947432041168,0.548393964767456,0.0024,0.002,0.0043,0.0024,0.0033,0.0068,0.008,0.0022,0.0021,0.021,0.0405
