Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232894778251648,0.30075812339782715,0.0021,0.0051,0.0112,0.0021,0.0037,0.0014,0.0019,0.0006,0.0007,0.006,0.0135
DiffNet,2,6.208270490169525,0.12239694595336914,0.0027,0.0063,0.0113,0.0027,0.004,0.0018,0.0023,0.0008,0.0007,0.008,0.0145
DiffNet,3,6.185437738895416,0.1215507984161377,0.0026,0.0057,0.0088,0.0026,0.0034,0.0021,0.0023,0.0008,0.0006,0.008,0.0115
DiffNet,4,6.162708342075348,0.12561821937561035,0.0016,0.0025,0.0102,0.0016,0.0036,0.0017,0.0023,0.0004,0.0007,0.004,0.0135
DiffNet,5,6.134826421737671,0.12110519409179688,0.0017,0.004,0.0083,0.0017,0.0028,0.0013,0.0016,0.0005,0.0006,0.0055,0.0115
DiffNet,6,6.10199099779129,0.12022924423217773,0.0014,0.0035,0.0071,0.0014,0.0024,0.001,0.0013,0.0005,0.0005,0.005,0.0095
DiffNet,7,6.062867760658264,0.12066054344177246,0.0015,0.0032,0.0075,0.0015,0.0026,0.0012,0.0016,0.0005,0.0006,0.005,0.011
DiffNet,8,6.0202361941337585,0.1198883056640625,0.0016,0.0034,0.0062,0.0016,0.0024,0.0013,0.0016,0.0005,0.0005,0.0055,0.01
DiffNet,9,5.964614272117615,0.12148928642272949,0.0019,0.003,0.007,0.0019,0.003,0.0017,0.0021,0.0004,0.0005,0.0045,0.0105
DiffNet,10,5.906173408031464,0.12113022804260254,0.0017,0.0028,0.0063,0.0017,0.0027,0.0016,0.002,0.0004,0.0005,0.004,0.01
DiffNet,11,5.834756076335907,0.12026810646057129,0.0018,0.003,0.0069,0.0018,0.003,0.0016,0.0021,0.0004,0.0006,0.0045,0.011
DiffNet,12,5.761892199516296,0.12500905990600586,0.002,0.0032,0.0072,0.002,0.0031,0.0018,0.0022,0.0005,0.0006,0.005,0.0115
DiffNet,13,5.674940884113312,0.12387466430664062,0.0019,0.0029,0.0072,0.0019,0.0031,0.0017,0.0022,0.0004,0.0006,0.004,0.0115
