Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.190518081188202,0.47280073165893555,0.0057,0.0051,0.0095,0.0057,0.0073,0.0154,0.0179,0.0051,0.0045,0.051,0.089
LightGCN,2,31.181375205516815,0.46451807022094727,0.0066,0.0059,0.0103,0.0066,0.008,0.0173,0.0199,0.0056,0.0049,0.056,0.095
LightGCN,3,31.16827619075775,0.4646432399749756,0.0078,0.0065,0.0132,0.0078,0.0102,0.0213,0.0248,0.0064,0.0061,0.063,0.1135
LightGCN,4,31.147080302238464,0.46819591522216797,0.0092,0.0086,0.0154,0.0092,0.0117,0.0245,0.0282,0.0077,0.0071,0.075,0.1315
LightGCN,5,31.113750457763672,0.480499267578125,0.0099,0.0091,0.0165,0.0099,0.0126,0.0263,0.0305,0.0081,0.0077,0.0815,0.1435
LightGCN,6,31.064384400844574,0.47728395462036133,0.0105,0.009,0.0168,0.0105,0.0132,0.0292,0.0334,0.0087,0.008,0.0855,0.148
LightGCN,7,30.99636149406433,0.4609084129333496,0.0109,0.0097,0.0182,0.0109,0.0139,0.0299,0.0343,0.0093,0.0084,0.092,0.1555
LightGCN,8,30.906963348388672,0.45549774169921875,0.0109,0.0097,0.0187,0.0109,0.0142,0.0288,0.0335,0.0096,0.0088,0.0925,0.1615
LightGCN,9,30.796220362186432,0.45790910720825195,0.0112,0.0101,0.0184,0.0112,0.0141,0.0296,0.0339,0.01,0.0088,0.0965,0.1595
LightGCN,10,30.66215616464615,0.4534130096435547,0.011,0.0096,0.0181,0.011,0.014,0.029,0.0335,0.0099,0.0086,0.094,0.1585
LightGCN,11,30.505021512508392,0.4523894786834717,0.0109,0.0094,0.0185,0.0109,0.0141,0.029,0.0336,0.0097,0.0087,0.0925,0.16
LightGCN,12,30.329638183116913,0.45661067962646484,0.0111,0.0098,0.0186,0.0111,0.0142,0.0295,0.0338,0.0099,0.0088,0.096,0.1615
LightGCN,13,30.132135272026062,0.4618558883666992,0.0108,0.0098,0.0174,0.0108,0.0135,0.0283,0.0325,0.0096,0.0084,0.0915,0.1525
LightGCN,14,29.92030769586563,0.4644126892089844,0.0109,0.0096,0.0173,0.0109,0.0136,0.029,0.0332,0.0095,0.0083,0.09,0.153
LightGCN,15,29.68334710597992,0.46575331687927246,0.0111,0.0095,0.017,0.0111,0.0135,0.0293,0.0333,0.0098,0.0082,0.0915,0.15
LightGCN,16,29.436635613441467,0.5703403949737549,0.0109,0.0091,0.0176,0.0109,0.0137,0.0292,0.0336,0.0096,0.0084,0.0895,0.156
LightGCN,17,29.185285925865173,0.46270132064819336,0.0102,0.0083,0.0174,0.0102,0.0135,0.0279,0.0328,0.0089,0.0083,0.0835,0.153
LightGCN,18,28.90487813949585,0.4628269672393799,0.0103,0.0084,0.0177,0.0103,0.0137,0.0283,0.0333,0.0089,0.0084,0.0835,0.1545
LightGCN,19,28.632341027259827,0.46433353424072266,0.0103,0.0086,0.0177,0.0103,0.0137,0.0281,0.033,0.0089,0.0084,0.0825,0.1545
LightGCN,20,28.33755987882614,0.463024377822876,0.0102,0.0083,0.0179,0.0102,0.0139,0.028,0.0332,0.0086,0.0086,0.0815,0.158
