Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189306020736694,0.8129124641418457,0.0068,0.0055,0.0093,0.0068,0.008,0.0193,0.0217,0.0055,0.0047,0.053,0.0905
HAGNGlobal,2,31.18296390771866,0.5837364196777344,0.0071,0.006,0.0105,0.0071,0.0088,0.02,0.0229,0.0056,0.0052,0.055,0.097
HAGNGlobal,3,31.17274010181427,0.5747148990631104,0.0076,0.0067,0.0118,0.0076,0.0096,0.0197,0.0229,0.0061,0.0057,0.059,0.105
HAGNGlobal,4,31.15483719110489,0.5771088600158691,0.0068,0.0055,0.0116,0.0068,0.0092,0.0186,0.0222,0.0056,0.0056,0.054,0.107
HAGNGlobal,5,31.12485957145691,0.5873799324035645,0.006,0.006,0.0112,0.006,0.0081,0.0148,0.018,0.0053,0.0053,0.052,0.1005
HAGNGlobal,6,31.078026056289673,0.5739827156066895,0.0053,0.0049,0.0095,0.0053,0.0071,0.0138,0.0165,0.0047,0.0045,0.0465,0.086
HAGNGlobal,7,31.009662628173828,0.5597326755523682,0.0048,0.0046,0.0076,0.0048,0.0058,0.0122,0.0142,0.0043,0.0036,0.0425,0.071
HAGNGlobal,8,30.916537761688232,0.5660932064056396,0.0035,0.0035,0.0077,0.0035,0.0052,0.0079,0.0104,0.0033,0.0036,0.032,0.0705
HAGNGlobal,9,30.807443857192993,0.5618226528167725,0.0035,0.0037,0.0074,0.0035,0.0051,0.008,0.0103,0.0033,0.0034,0.032,0.067
HAGNGlobal,10,30.674770951271057,0.5659375190734863,0.0035,0.0031,0.0074,0.0035,0.0052,0.0092,0.0117,0.0031,0.0034,0.031,0.067
HAGNGlobal,11,30.540987074375153,0.559955358505249,0.0038,0.0035,0.0073,0.0038,0.0052,0.0097,0.0116,0.0035,0.0033,0.0345,0.0645
HAGNGlobal,12,30.391248643398285,0.5600073337554932,0.0035,0.0032,0.0069,0.0035,0.0051,0.0094,0.0117,0.0031,0.0033,0.031,0.064
HAGNGlobal,13,30.245561838150024,0.5521230697631836,0.0039,0.0038,0.0074,0.0039,0.0053,0.0098,0.0119,0.0037,0.0035,0.037,0.0675
HAGNGlobal,14,30.11338710784912,0.5324149131774902,0.0039,0.0038,0.0075,0.0039,0.0054,0.0097,0.0122,0.0036,0.0037,0.036,0.072
