Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.499194890260696,0.7699062824249268,0.1851,0.2146,0.2816,0.1851,0.2107,0.2995,0.3083,0.0735,0.0507,0.5775,0.7045
MHCN,2,7.670711994171143,0.5789098739624023,0.2158,0.245,0.3176,0.2158,0.244,0.3508,0.3594,0.0874,0.0597,0.6465,0.77
MHCN,3,6.630892068147659,0.5725700855255127,0.2185,0.2486,0.3245,0.2185,0.2479,0.3536,0.3631,0.0904,0.0621,0.6535,0.79
MHCN,4,6.127469033002853,0.5753333568572998,0.219,0.2457,0.3247,0.219,0.2494,0.3577,0.3676,0.0906,0.0628,0.655,0.7965
MHCN,5,5.798213839530945,0.5792279243469238,0.213,0.2423,0.3189,0.213,0.2427,0.347,0.3553,0.0896,0.0617,0.6545,0.772
MHCN,6,5.568938344717026,0.5790681838989258,0.2136,0.24,0.3127,0.2136,0.2421,0.3523,0.361,0.0893,0.0609,0.654,0.776
MHCN,7,5.416713863611221,0.5705673694610596,0.2144,0.2418,0.3146,0.2144,0.2428,0.3525,0.3611,0.0905,0.0618,0.6565,0.7785
MHCN,8,5.164224743843079,0.5696344375610352,0.2081,0.2332,0.3097,0.2081,0.2381,0.3471,0.3573,0.0872,0.061,0.636,0.78
MHCN,9,5.049052447080612,0.5698015689849854,0.211,0.2366,0.3129,0.211,0.2408,0.3488,0.3574,0.0893,0.062,0.6545,0.777
MHCN,10,4.962803989648819,0.5776755809783936,0.2113,0.2347,0.3077,0.2113,0.2395,0.3517,0.3608,0.0893,0.0608,0.646,0.775
MHCN,11,4.830609515309334,0.5683043003082275,0.2073,0.233,0.3053,0.2073,0.2355,0.3444,0.3533,0.0878,0.0605,0.64,0.7685
MHCN,12,4.742894142866135,0.5702099800109863,0.2056,0.2344,0.3068,0.2056,0.2341,0.3372,0.3458,0.0883,0.0611,0.6425,0.7655
MHCN,13,4.641131058335304,0.5700349807739258,0.2017,0.2297,0.2996,0.2017,0.2292,0.3283,0.3373,0.0867,0.0593,0.6315,0.7605
MHCN,14,4.590815261006355,0.5710239410400391,0.2001,0.2298,0.2995,0.2001,0.2273,0.327,0.3358,0.0875,0.0597,0.634,0.7595
MHCN,15,4.512365385890007,0.5670926570892334,0.1975,0.2286,0.2948,0.1975,0.2235,0.3254,0.3338,0.0867,0.0587,0.635,0.755
