Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245041489601135,0.3290376663208008,0.0217,0.0284,0.0467,0.0217,0.0287,0.039,0.0436,0.0108,0.0092,0.105,0.1725
ASLGCN,2,15.213317394256592,0.32680845260620117,0.0207,0.0257,0.0385,0.0207,0.0256,0.0379,0.0414,0.0096,0.0075,0.0935,0.1445
ASLGCN,3,15.12555867433548,0.32701849937438965,0.0133,0.0162,0.0269,0.0133,0.0171,0.024,0.0264,0.0064,0.0052,0.064,0.101
ASLGCN,4,14.942883908748627,0.32712769508361816,0.0098,0.0116,0.0202,0.0098,0.013,0.018,0.0202,0.0048,0.0041,0.0485,0.082
ASLGCN,5,14.648893654346466,0.3289048671722412,0.0079,0.0106,0.0174,0.0079,0.0106,0.0135,0.0156,0.0042,0.0037,0.0425,0.0745
ASLGCN,6,14.248214185237885,0.33511877059936523,0.007,0.0096,0.0169,0.007,0.0099,0.0115,0.0138,0.0038,0.0036,0.0385,0.071
ASLGCN,7,13.770349204540253,0.32715344429016113,0.0075,0.0102,0.019,0.0075,0.0109,0.0121,0.0147,0.004,0.0039,0.0405,0.0775
ASLGCN,8,13.25311654806137,0.32672834396362305,0.009,0.0117,0.0216,0.009,0.0129,0.0148,0.0177,0.0045,0.0043,0.044,0.0855
ASLGCN,9,12.631420135498047,0.33012843132019043,0.0115,0.0153,0.0256,0.0115,0.0154,0.0189,0.0216,0.0057,0.005,0.0565,0.0975
ASLGCN,10,11.976024746894836,0.32744646072387695,0.0138,0.0184,0.0325,0.0138,0.019,0.0224,0.0258,0.0069,0.0061,0.0685,0.118
ASLGCN,11,11.224445849657059,0.3151118755340576,0.0165,0.0217,0.0382,0.0165,0.0226,0.0271,0.031,0.0082,0.0073,0.08,0.1375
ASLGCN,12,10.448294669389725,0.3140904903411865,0.0197,0.0249,0.0432,0.0197,0.0267,0.0332,0.0379,0.0092,0.0084,0.089,0.157
