Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938165664672852,0.2523345947265625,0.0201,0.0254,0.0406,0.0201,0.0258,0.0357,0.0396,0.0096,0.008,0.092,0.151
LightGCN,2,15.906378448009491,0.2507286071777344,0.0195,0.0267,0.0441,0.0195,0.0262,0.0322,0.037,0.009,0.0082,0.0875,0.157
LightGCN,3,15.821585834026337,0.25313329696655273,0.0141,0.0196,0.0321,0.0141,0.0185,0.0241,0.0269,0.0072,0.0059,0.071,0.114
LightGCN,4,15.647137939929962,0.2515294551849365,0.009,0.0121,0.0245,0.009,0.0133,0.0169,0.0195,0.0048,0.0045,0.048,0.087
LightGCN,5,15.366935074329376,0.25275754928588867,0.008,0.0122,0.0201,0.008,0.0108,0.0136,0.0155,0.0044,0.0037,0.0435,0.0725
LightGCN,6,14.996213376522064,0.2537555694580078,0.0085,0.0122,0.0184,0.0085,0.0108,0.015,0.0166,0.0043,0.0034,0.042,0.067
LightGCN,7,14.558902323246002,0.25482630729675293,0.0083,0.012,0.0199,0.0083,0.0112,0.014,0.016,0.0042,0.0036,0.0415,0.0705
LightGCN,8,14.083693146705627,0.25386667251586914,0.0089,0.0132,0.0235,0.0089,0.0126,0.0145,0.0168,0.0044,0.0041,0.0435,0.0775
LightGCN,9,13.5648894906044,0.25290513038635254,0.0118,0.0169,0.0298,0.0118,0.0165,0.0196,0.0224,0.0056,0.0052,0.0545,0.098
LightGCN,10,13.01229614019394,0.25434446334838867,0.0146,0.0208,0.0324,0.0146,0.0189,0.0237,0.0266,0.0068,0.0057,0.0655,0.1065
LightGCN,11,12.44483882188797,0.25368356704711914,0.0173,0.024,0.0374,0.0173,0.0222,0.028,0.0313,0.0079,0.0066,0.0765,0.124
LightGCN,12,11.849839210510254,0.25398826599121094,0.02,0.0275,0.0428,0.02,0.0258,0.0331,0.0371,0.0093,0.0079,0.091,0.149
