Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.8489590883255005,0.3736758232116699,0.1611,0.2476,0.3093,0.1611,0.1774,0.1411,0.1461,0.0278,0.0176,0.2744,0.3455
ASLGCNSymmetric,2,4.8469789028167725,0.13067269325256348,0.1922,0.2864,0.3616,0.1922,0.2123,0.1715,0.1777,0.0326,0.021,0.32,0.4086
ASLGCNSymmetric,3,4.844600677490234,0.13341522216796875,0.2234,0.3305,0.4048,0.2234,0.2429,0.2007,0.2066,0.0384,0.0236,0.3726,0.4577
ASLGCNSymmetric,4,4.841533064842224,0.14312171936035156,0.2518,0.3654,0.4424,0.2518,0.2722,0.2302,0.2362,0.0425,0.0261,0.4126,0.5003
ASLGCNSymmetric,5,4.837663233280182,0.132094144821167,0.2741,0.3948,0.4778,0.2741,0.2961,0.253,0.2594,0.0463,0.0283,0.4472,0.5388
ASLGCNSymmetric,6,4.83278614282608,0.1359691619873047,0.2942,0.4215,0.5095,0.2942,0.3177,0.2723,0.279,0.0494,0.0304,0.4777,0.5759
ASLGCNSymmetric,7,4.8266881108284,0.13190627098083496,0.3092,0.4383,0.5347,0.3092,0.3351,0.2878,0.295,0.0515,0.0322,0.4972,0.6039
ASLGCNSymmetric,8,4.819254219532013,0.13822031021118164,0.3219,0.4533,0.5555,0.3219,0.3496,0.301,0.3088,0.0535,0.0336,0.5138,0.6269
ASLGCNSymmetric,9,4.8101359605789185,0.13687396049499512,0.3375,0.4754,0.5602,0.3375,0.3606,0.3157,0.3223,0.0563,0.0339,0.5393,0.6335
ASLGCNSymmetric,10,4.799476385116577,0.1325535774230957,0.3457,0.4862,0.5802,0.3457,0.3713,0.3237,0.3309,0.0575,0.0352,0.5508,0.6555
ASLGCNSymmetric,11,4.786801397800446,0.12685632705688477,0.3508,0.4935,0.5932,0.3508,0.378,0.3287,0.3363,0.0585,0.0361,0.5578,0.668
ASLGCNSymmetric,12,4.772267639636993,0.13137412071228027,0.356,0.504,0.5975,0.356,0.3814,0.3318,0.339,0.06,0.0364,0.5684,0.672
ASLGCNSymmetric,13,4.755323112010956,0.13228201866149902,0.3595,0.5054,0.6047,0.3595,0.3864,0.3358,0.3433,0.0603,0.0369,0.5714,0.6795
ASLGCNSymmetric,14,4.736441433429718,0.13472914695739746,0.3628,0.5109,0.6084,0.3628,0.3892,0.3389,0.3462,0.0611,0.0372,0.5769,0.6825
