Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80582630634308,0.9024991989135742,0.0067,0.0091,0.0176,0.0067,0.0099,0.0116,0.0139,0.0034,0.0035,0.0338,0.0678
ASLGCN,2,38.64636218547821,0.9025096893310547,0.0032,0.0044,0.0086,0.0032,0.0047,0.0056,0.0067,0.002,0.0019,0.02,0.0366
ASLGCN,3,38.050003707408905,0.9047820568084717,0.0034,0.0047,0.009,0.0034,0.005,0.006,0.0071,0.0021,0.0019,0.0208,0.0368
ASLGCN,4,37.02249366044998,0.9057841300964355,0.0059,0.0076,0.014,0.0059,0.0082,0.0107,0.0124,0.0032,0.003,0.0314,0.0566
ASLGCN,5,35.562882125377655,1.0204474925994873,0.0076,0.01,0.0172,0.0076,0.0104,0.0137,0.0158,0.0041,0.0037,0.0408,0.0712
ASLGCN,6,33.641814053058624,0.9040913581848145,0.0082,0.011,0.0196,0.0082,0.0114,0.0147,0.017,0.0045,0.0041,0.0442,0.0796
ASLGCN,7,31.358599364757538,0.9144315719604492,0.0097,0.0131,0.0233,0.0097,0.0135,0.0172,0.0198,0.0052,0.0047,0.0516,0.091
ASLGCN,8,28.77125045657158,0.8979306221008301,0.0106,0.0143,0.0248,0.0106,0.0146,0.0186,0.0215,0.0057,0.0051,0.056,0.0978
ASLGCN,9,26.070801377296448,0.8976831436157227,0.0117,0.0159,0.0272,0.0117,0.016,0.0203,0.0234,0.0062,0.0055,0.0606,0.1056
ASLGCN,10,23.389660447835922,0.9065756797790527,0.0132,0.0176,0.028,0.0132,0.0172,0.023,0.0258,0.0069,0.0057,0.068,0.1102
ASLGCN,11,21.005464613437653,1.0256471633911133,0.014,0.0186,0.0295,0.014,0.0182,0.0249,0.0278,0.0072,0.006,0.071,0.1152
ASLGCN,12,18.871177464723587,0.9051339626312256,0.014,0.0186,0.0305,0.014,0.0186,0.0248,0.028,0.0072,0.0062,0.071,0.1188
ASLGCN,13,17.049792677164078,0.9052329063415527,0.0142,0.0193,0.0305,0.0142,0.0185,0.0251,0.0281,0.0075,0.0062,0.074,0.119
ASLGCN,14,15.586092501878738,0.9064092636108398,0.014,0.019,0.031,0.014,0.0187,0.0247,0.028,0.0074,0.0063,0.0726,0.1206
ASLGCN,15,14.32759042084217,0.9050111770629883,0.0142,0.0196,0.0321,0.0142,0.0189,0.0245,0.0277,0.0078,0.0065,0.0764,0.123
ASLGCN,16,13.250114411115646,0.9103472232818604,0.0138,0.0188,0.031,0.0138,0.0185,0.0243,0.0276,0.0074,0.0064,0.073,0.1218
ASLGCN,17,12.326519325375557,0.9058117866516113,0.0139,0.0188,0.0318,0.0139,0.0189,0.0243,0.0278,0.0075,0.0066,0.0734,0.1248
ASLGCN,18,11.577460438013077,0.909369945526123,0.0138,0.0187,0.0323,0.0138,0.019,0.0243,0.0278,0.0074,0.0066,0.0724,0.1244
ASLGCN,19,10.955265641212463,1.0454974174499512,0.0135,0.0178,0.0328,0.0135,0.019,0.0241,0.0278,0.0072,0.0065,0.0704,0.1246
ASLGCN,20,10.35067044198513,0.9295053482055664,0.0139,0.0184,0.0327,0.0139,0.0191,0.0244,0.0279,0.0074,0.0066,0.0726,0.1248
ASLGCN,21,9.78524923324585,0.9016475677490234,0.0136,0.018,0.0322,0.0136,0.0189,0.0241,0.0276,0.0072,0.0065,0.0706,0.123
ASLGCN,22,9.373209968209267,0.9146132469177246,0.0135,0.0181,0.0323,0.0135,0.0188,0.024,0.0275,0.0072,0.0065,0.0714,0.1236
ASLGCN,23,9.04802818596363,0.893782377243042,0.0134,0.0181,0.0312,0.0134,0.0183,0.0236,0.027,0.0073,0.0064,0.0724,0.1216
ASLGCN,24,8.628247022628784,0.89449143409729,0.0132,0.0181,0.0315,0.0132,0.0182,0.0231,0.0264,0.0072,0.0063,0.0714,0.1202
ASLGCN,25,8.326047167181969,0.8930995464324951,0.0128,0.0175,0.0313,0.0128,0.0178,0.0223,0.0256,0.0071,0.0063,0.07,0.1192
ASLGCN,26,8.084468811750412,0.9021499156951904,0.0129,0.0175,0.0316,0.0129,0.018,0.0229,0.0262,0.0071,0.0062,0.07,0.119
