Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24685662984848,0.4977893829345703,0.0103,0.0123,0.0226,0.0103,0.0141,0.0197,0.0226,0.0054,0.0049,0.054,0.097
ASLGCNSymmetric,2,15.243189513683319,0.29805874824523926,0.0121,0.0149,0.0254,0.0121,0.0161,0.0233,0.0263,0.0064,0.0056,0.0635,0.107
ASLGCNSymmetric,3,15.238312065601349,0.29695940017700195,0.0148,0.0179,0.0279,0.0148,0.0185,0.0287,0.0316,0.0077,0.0061,0.075,0.1165
ASLGCNSymmetric,4,15.230946779251099,0.2968013286590576,0.0172,0.0221,0.0343,0.0172,0.022,0.0317,0.0354,0.0089,0.0075,0.0855,0.14
ASLGCNSymmetric,5,15.219912469387054,0.29506778717041016,0.0189,0.0235,0.0407,0.0189,0.0251,0.0349,0.0392,0.0101,0.0086,0.094,0.1565
ASLGCNSymmetric,6,15.204408049583435,0.2943131923675537,0.0206,0.0264,0.0436,0.0206,0.0268,0.0369,0.0409,0.0111,0.009,0.1025,0.1605
ASLGCNSymmetric,7,15.183406412601471,0.29291510581970215,0.0217,0.0268,0.0462,0.0217,0.0289,0.04,0.0445,0.0111,0.0095,0.1025,0.1695
ASLGCNSymmetric,8,15.15626174211502,0.29291653633117676,0.0224,0.0286,0.051,0.0224,0.0307,0.0407,0.046,0.0114,0.0103,0.1065,0.1855
ASLGCNSymmetric,9,15.120911180973053,0.2924203872680664,0.0219,0.0286,0.0525,0.0219,0.0309,0.0388,0.0445,0.0114,0.0107,0.108,0.193
ASLGCNSymmetric,10,15.07862913608551,0.291471004486084,0.0227,0.0305,0.0523,0.0227,0.0308,0.039,0.044,0.012,0.0105,0.114,0.1895
ASLGCNSymmetric,11,15.027666866779327,0.29235410690307617,0.0219,0.029,0.0506,0.0219,0.0299,0.0376,0.0427,0.0119,0.0103,0.1125,0.186
ASLGCNSymmetric,12,14.967906653881073,0.2920818328857422,0.0215,0.0286,0.0518,0.0215,0.0299,0.0367,0.0418,0.0118,0.0104,0.1125,0.189
ASLGCNSymmetric,13,14.89977079629898,0.29160594940185547,0.0216,0.0285,0.0496,0.0216,0.0295,0.0374,0.0424,0.0114,0.0101,0.1095,0.1835
ASLGCNSymmetric,14,14.821941196918488,0.29771971702575684,0.0205,0.0269,0.0492,0.0205,0.0289,0.0354,0.0408,0.0107,0.01,0.103,0.182
ASLGCNSymmetric,15,14.735337793827057,0.3154895305633545,0.0203,0.0268,0.0469,0.0203,0.0279,0.0353,0.0403,0.0105,0.0095,0.102,0.175
ASLGCNSymmetric,16,14.641058802604675,0.30066490173339844,0.0196,0.0261,0.0473,0.0196,0.0276,0.0339,0.0391,0.0102,0.0095,0.098,0.1745
ASLGCNSymmetric,17,14.536072731018066,0.4068446159362793,0.0193,0.0259,0.0459,0.0193,0.027,0.0331,0.0384,0.01,0.0092,0.0955,0.172
ASLGCNSymmetric,18,14.424375116825104,0.28268980979919434,0.0197,0.0263,0.0457,0.0197,0.0271,0.034,0.0389,0.0101,0.0091,0.0975,0.1705
ASLGCNSymmetric,19,14.302415132522583,0.2754380702972412,0.0195,0.026,0.0452,0.0195,0.0268,0.0336,0.0385,0.0098,0.009,0.095,0.167
ASLGCNSymmetric,20,14.17574667930603,0.27478814125061035,0.0192,0.0258,0.0444,0.0192,0.0263,0.0325,0.0374,0.0098,0.0089,0.0945,0.1665
ASLGCNSymmetric,21,14.040930569171906,0.27432799339294434,0.0197,0.0261,0.045,0.0197,0.0269,0.0339,0.0388,0.0098,0.0089,0.095,0.1685
