Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.08479273319244,1.7488553524017334,0.0088,0.0033,0.0061,0.0088,0.0085,0.0264,0.0305,0.0085,0.0077,0.082,0.1425
HAGN,2,72.07057273387909,1.5232272148132324,0.0098,0.0039,0.0073,0.0098,0.0098,0.0288,0.0338,0.0096,0.009,0.092,0.166
HAGN,3,72.03922235965729,1.5423736572265625,0.0085,0.0029,0.0056,0.0085,0.0081,0.0257,0.0298,0.0079,0.0073,0.0755,0.1355
HAGN,4,71.96748518943787,1.5547823905944824,0.0065,0.0025,0.0051,0.0065,0.0068,0.0173,0.0213,0.0068,0.0069,0.064,0.125
HAGN,5,71.82701259851456,1.522986650466919,0.0072,0.0026,0.0049,0.0072,0.0069,0.0207,0.0243,0.0068,0.0063,0.063,0.117
HAGN,6,71.62471652030945,1.5418269634246826,0.0069,0.0022,0.0044,0.0069,0.0066,0.0216,0.0249,0.0061,0.0058,0.058,0.1075
HAGN,7,71.41172498464584,1.5030481815338135,0.0073,0.0026,0.0047,0.0073,0.0068,0.0212,0.0243,0.0071,0.0063,0.069,0.1155
HAGN,8,71.18760311603546,1.5207746028900146,0.0065,0.0023,0.0044,0.0065,0.0065,0.0191,0.0224,0.0062,0.006,0.06,0.1095
HAGN,9,70.95241969823837,1.5286450386047363,0.0065,0.0022,0.0045,0.0065,0.0065,0.0191,0.0227,0.0062,0.0061,0.0605,0.114
HAGN,10,70.67647790908813,1.4955811500549316,0.0064,0.0022,0.0048,0.0064,0.0068,0.0187,0.0228,0.0062,0.0066,0.059,0.1205
HAGN,11,70.37889850139618,1.5371315479278564,0.0066,0.0024,0.0049,0.0066,0.0069,0.0191,0.0231,0.0065,0.0066,0.063,0.1205
HAGN,12,70.07583802938461,1.490314245223999,0.007,0.0026,0.0049,0.007,0.007,0.0199,0.0237,0.007,0.0067,0.068,0.1235
HAGN,13,69.70092052221298,1.5292577743530273,0.0072,0.0025,0.0052,0.0072,0.0074,0.0212,0.0251,0.007,0.007,0.0675,0.1265
