Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940044581890106,0.5436372756958008,0.0101,0.0127,0.0259,0.0101,0.0151,0.0179,0.0214,0.0053,0.0054,0.0505,0.103
CSGCN,2,15.936541318893433,0.3483297824859619,0.0137,0.0184,0.0315,0.0137,0.0186,0.0234,0.0268,0.0071,0.0063,0.068,0.1185
CSGCN,3,15.931814134120941,0.3471651077270508,0.0165,0.0225,0.0365,0.0165,0.0218,0.0275,0.0312,0.0085,0.0073,0.082,0.137
CSGCN,4,15.924688458442688,0.3413717746734619,0.0197,0.0266,0.0453,0.0197,0.0267,0.0336,0.0382,0.0096,0.0086,0.092,0.1595
CSGCN,5,15.914523124694824,0.3466370105743408,0.0221,0.0306,0.0492,0.0221,0.0291,0.0371,0.0417,0.0112,0.0095,0.1065,0.174
CSGCN,6,15.900258243083954,0.33565306663513184,0.0243,0.0324,0.0527,0.0243,0.032,0.0433,0.0484,0.0119,0.0103,0.114,0.1895
CSGCN,7,15.880977630615234,0.34134960174560547,0.0254,0.0334,0.051,0.0254,0.032,0.0461,0.0507,0.0127,0.0102,0.1215,0.1905
CSGCN,8,15.85567307472229,0.34493446350097656,0.0253,0.0327,0.0542,0.0253,0.0332,0.0464,0.0515,0.0126,0.0106,0.1215,0.1975
CSGCN,9,15.824648201465607,0.3324160575866699,0.0247,0.0312,0.0526,0.0247,0.0324,0.0461,0.0511,0.0126,0.0104,0.122,0.1945
CSGCN,10,15.78675365447998,0.33939599990844727,0.0243,0.0312,0.0516,0.0243,0.032,0.0447,0.0498,0.0123,0.0105,0.1195,0.195
CSGCN,11,15.74080753326416,0.35099148750305176,0.0245,0.0332,0.0524,0.0245,0.0318,0.0441,0.049,0.0129,0.0107,0.125,0.198
CSGCN,12,15.689568817615509,0.33168888092041016,0.0238,0.0303,0.0532,0.0238,0.0325,0.0444,0.0503,0.012,0.0108,0.1165,0.202
CSGCN,13,15.629647016525269,0.3392951488494873,0.0232,0.03,0.053,0.0232,0.0318,0.043,0.0486,0.0119,0.0106,0.1165,0.1985
CSGCN,14,15.561985194683075,0.342174768447876,0.0224,0.0286,0.0526,0.0224,0.031,0.0422,0.0475,0.0117,0.0103,0.1145,0.1925
CSGCN,15,15.489199161529541,0.33547067642211914,0.0214,0.0279,0.0516,0.0214,0.0298,0.0399,0.0452,0.0111,0.01,0.109,0.19
CSGCN,16,15.408050239086151,0.33695363998413086,0.0214,0.0282,0.0481,0.0214,0.0286,0.0394,0.0441,0.0115,0.0096,0.1125,0.183
CSGCN,17,15.318631708621979,0.3480491638183594,0.0209,0.0272,0.0475,0.0209,0.0284,0.0386,0.0437,0.011,0.0096,0.1075,0.183
CSGCN,18,15.227762222290039,0.339397668838501,0.0205,0.0261,0.0471,0.0205,0.0282,0.0382,0.0434,0.0108,0.0095,0.106,0.182
