Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.15226423740387,0.07629728317260742,0.1664,0.1805,0.2436,0.1664,0.1909,0.2923,0.3008,0.0762,0.0527,0.558,0.678
HAGN,2,4.133667230606079,0.07102823257446289,0.1584,0.1711,0.2339,0.1584,0.183,0.2844,0.2934,0.0728,0.0513,0.536,0.668
HAGN,3,4.101948499679565,0.0705866813659668,0.1356,0.1509,0.2091,0.1356,0.159,0.2435,0.2528,0.0632,0.0462,0.484,0.618
HAGN,4,4.050832450389862,0.07165384292602539,0.1123,0.1283,0.1862,0.1123,0.1353,0.2013,0.212,0.0534,0.0403,0.406,0.556
HAGN,5,3.97685444355011,0.0706017017364502,0.0944,0.109,0.1604,0.0944,0.1149,0.1712,0.1817,0.045,0.0347,0.354,0.502
HAGN,6,3.873576581478119,0.07024383544921875,0.0795,0.0919,0.1406,0.0795,0.0983,0.1492,0.1579,0.039,0.0305,0.326,0.454
HAGN,7,3.738885819911957,0.07016849517822266,0.0646,0.0719,0.1224,0.0646,0.0839,0.1246,0.1341,0.0316,0.0266,0.274,0.41
HAGN,8,3.5755854845046997,0.0699918270111084,0.0556,0.0618,0.1088,0.0556,0.0738,0.1089,0.118,0.0266,0.0239,0.236,0.366
HAGN,9,3.382304549217224,0.07045269012451172,0.0521,0.06,0.0898,0.0521,0.0635,0.1005,0.1069,0.026,0.0201,0.226,0.322
HAGN,10,3.170990288257599,0.07058858871459961,0.0476,0.0535,0.0848,0.0476,0.0597,0.0938,0.1008,0.0236,0.019,0.21,0.314
HAGN,11,2.9480533599853516,0.07146215438842773,0.0459,0.0523,0.0811,0.0459,0.057,0.0897,0.0962,0.0228,0.0179,0.206,0.302
HAGN,12,2.7277437150478363,0.07045507431030273,0.0448,0.0506,0.0792,0.0448,0.0559,0.0882,0.0947,0.0218,0.0176,0.202,0.3
