Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93992829322815,0.5854833126068115,0.0104,0.0141,0.0258,0.0104,0.0148,0.0184,0.0213,0.0058,0.0052,0.0555,0.099
ASLGCNSymmetric,2,15.936110138893127,0.36013174057006836,0.0128,0.0174,0.03,0.0128,0.0175,0.0226,0.0258,0.0068,0.0059,0.0655,0.112
ASLGCNSymmetric,3,15.931020200252533,0.3356151580810547,0.0154,0.0197,0.0355,0.0154,0.0211,0.0283,0.0321,0.0078,0.0069,0.0745,0.131
ASLGCNSymmetric,4,15.923449635505676,0.3105123043060303,0.0181,0.0248,0.0386,0.0181,0.0232,0.0319,0.0353,0.0096,0.0075,0.0935,0.1425
ASLGCNSymmetric,5,15.91234701871872,0.31549930572509766,0.0192,0.0257,0.044,0.0192,0.0259,0.0347,0.0391,0.0098,0.0085,0.0945,0.16
ASLGCNSymmetric,6,15.896626949310303,0.3131248950958252,0.0206,0.027,0.0475,0.0206,0.028,0.0368,0.0416,0.0106,0.0092,0.101,0.1715
ASLGCNSymmetric,7,15.875448286533356,0.313340425491333,0.0225,0.0318,0.0486,0.0225,0.0287,0.0388,0.0428,0.0117,0.0092,0.1115,0.171
ASLGCNSymmetric,8,15.847765684127808,0.3144805431365967,0.0226,0.0309,0.0505,0.0226,0.0297,0.0399,0.0444,0.0117,0.0096,0.112,0.1795
ASLGCNSymmetric,9,15.813078165054321,0.3138766288757324,0.0223,0.03,0.0522,0.0223,0.0305,0.0389,0.044,0.0112,0.0099,0.108,0.1845
ASLGCNSymmetric,10,15.77052891254425,0.3012111186981201,0.0218,0.0294,0.0515,0.0218,0.03,0.0374,0.0426,0.0109,0.0098,0.1045,0.1815
ASLGCNSymmetric,11,15.719753086566925,0.29759883880615234,0.0212,0.0283,0.0493,0.0212,0.0291,0.0368,0.0418,0.0106,0.0095,0.1025,0.1775
ASLGCNSymmetric,12,15.661298096179962,0.2996335029602051,0.0212,0.0283,0.0474,0.0212,0.0282,0.0369,0.0413,0.0108,0.0092,0.1055,0.1715
ASLGCNSymmetric,13,15.592474102973938,0.2982933521270752,0.02,0.0254,0.0454,0.02,0.0275,0.0369,0.0417,0.0099,0.0089,0.0965,0.166
ASLGCNSymmetric,14,15.515521228313446,0.29877686500549316,0.0203,0.0262,0.0448,0.0203,0.0271,0.0374,0.0416,0.0104,0.0087,0.1005,0.163
ASLGCNSymmetric,15,15.430241227149963,0.2990114688873291,0.0197,0.0251,0.0426,0.0197,0.0261,0.0368,0.0409,0.01,0.0084,0.0975,0.158
ASLGCNSymmetric,16,15.332641363143921,0.3089292049407959,0.0195,0.0248,0.0421,0.0195,0.0259,0.0363,0.0405,0.0098,0.0083,0.0955,0.157
ASLGCNSymmetric,17,15.230640828609467,0.4833977222442627,0.0192,0.025,0.0426,0.0192,0.0256,0.0353,0.0395,0.0097,0.0084,0.095,0.159
ASLGCNSymmetric,18,15.116735994815826,0.35243916511535645,0.019,0.0243,0.042,0.019,0.0256,0.0351,0.0396,0.0093,0.0083,0.091,0.1565
ASLGCNSymmetric,19,14.996230721473694,0.3404850959777832,0.019,0.025,0.0407,0.019,0.025,0.0348,0.0389,0.0093,0.008,0.0915,0.1515
