Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,20.674603074789047,1.4958677291870117,0.1554,0.138,0.1904,0.1554,0.1746,0.3462,0.356,0.0995,0.0713,0.6445,0.7835
MHCN,2,18.592789500951767,1.492119550704956,0.1646,0.1454,0.1997,0.1646,0.1838,0.3644,0.3734,0.1077,0.0765,0.68,0.8085
MHCN,3,17.64205276966095,1.490380048751831,0.1625,0.1436,0.1993,0.1625,0.1819,0.3628,0.3722,0.1066,0.0765,0.6855,0.8175
MHCN,4,17.12864390015602,1.5128142833709717,0.1685,0.1474,0.2021,0.1685,0.1873,0.371,0.3809,0.1117,0.0796,0.694,0.8315
MHCN,5,16.706449061632156,1.4902405738830566,0.1688,0.1485,0.2043,0.1688,0.1881,0.374,0.3828,0.1126,0.0805,0.7075,0.836
MHCN,6,16.308437019586563,1.4903860092163086,0.1695,0.149,0.2017,0.1695,0.1871,0.3744,0.3822,0.1139,0.0804,0.7115,0.823
MHCN,7,16.046674251556396,1.491642951965332,0.1698,0.1485,0.2024,0.1698,0.1878,0.3771,0.3853,0.1149,0.0814,0.718,0.835
MHCN,8,15.734535425901413,1.4946565628051758,0.1699,0.1459,0.2005,0.1699,0.1879,0.3819,0.3904,0.1144,0.0819,0.7245,0.8455
MHCN,9,15.524471312761307,1.4906656742095947,0.1712,0.1488,0.2047,0.1712,0.1894,0.3789,0.3871,0.117,0.0834,0.73,0.849
MHCN,10,15.284754693508148,1.4908978939056396,0.1676,0.1438,0.2014,0.1676,0.1867,0.3771,0.3858,0.1135,0.082,0.7195,0.84
MHCN,11,15.112455815076828,1.5093984603881836,0.166,0.1424,0.1972,0.166,0.1843,0.3758,0.3842,0.1115,0.0804,0.713,0.831
MHCN,12,14.923378020524979,1.4925999641418457,0.1675,0.1435,0.2001,0.1675,0.1861,0.3776,0.3867,0.1137,0.0824,0.715,0.8435
MHCN,13,14.754788786172867,1.4958734512329102,0.1675,0.1431,0.1978,0.1675,0.1854,0.3786,0.3863,0.1139,0.0821,0.7295,0.8375
MHCN,14,14.701291471719742,1.4951462745666504,0.1664,0.1423,0.1996,0.1664,0.1857,0.3773,0.3868,0.1129,0.0828,0.7115,0.846
MHCN,15,14.508152902126312,1.4990649223327637,0.1657,0.1421,0.1957,0.1657,0.1827,0.3747,0.383,0.1141,0.0814,0.7205,0.8385
MHCN,16,14.336862236261368,1.5075836181640625,0.1625,0.1376,0.194,0.1625,0.1808,0.3745,0.3829,0.11,0.0803,0.7085,0.827
MHCN,17,14.344844996929169,1.4923319816589355,0.1632,0.1375,0.1941,0.1632,0.1815,0.3743,0.3835,0.1111,0.0809,0.7085,0.8375
MHCN,18,14.234971135854721,1.4843659400939941,0.1603,0.1369,0.1898,0.1603,0.1771,0.3651,0.3733,0.1103,0.0793,0.71,0.829
MHCN,19,14.100269943475723,1.4813868999481201,0.1646,0.1404,0.1927,0.1646,0.1807,0.3744,0.3821,0.1141,0.0814,0.7315,0.8425
MHCN,20,13.916050404310226,1.4788060188293457,0.1612,0.1369,0.1923,0.1612,0.1793,0.3653,0.3751,0.1112,0.0815,0.7,0.8365
