Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.08478039503098,1.690237045288086,0.0074,0.0029,0.0061,0.0074,0.0078,0.0206,0.0251,0.0077,0.0077,0.075,0.145
HAGN,2,72.06778997182846,1.422011375427246,0.0085,0.0033,0.006,0.0085,0.0084,0.0257,0.0297,0.0081,0.0076,0.079,0.138
HAGN,3,72.00549668073654,1.4250388145446777,0.0085,0.0031,0.006,0.0085,0.0084,0.0254,0.0295,0.008,0.0076,0.078,0.1395
HAGN,4,71.8114076256752,1.4267680644989014,0.0084,0.0032,0.0058,0.0084,0.0081,0.025,0.0288,0.0081,0.0074,0.078,0.1365
HAGN,5,71.52514493465424,1.420973300933838,0.0081,0.0029,0.0058,0.0081,0.0082,0.0244,0.0289,0.0076,0.0076,0.073,0.14
HAGN,6,71.25639253854752,1.434340476989746,0.0079,0.003,0.0064,0.0079,0.0087,0.0236,0.0292,0.0075,0.0083,0.0725,0.1555
HAGN,7,70.94229340553284,1.4191818237304688,0.0098,0.0036,0.0069,0.0098,0.0098,0.0296,0.0345,0.0093,0.0089,0.089,0.1595
HAGN,8,70.59979140758514,1.422159194946289,0.0108,0.0039,0.0074,0.0108,0.0107,0.0328,0.0384,0.01,0.0097,0.0935,0.176
HAGN,9,70.24881732463837,1.4192771911621094,0.0109,0.004,0.0078,0.0109,0.011,0.033,0.0388,0.0102,0.0101,0.0965,0.183
HAGN,10,69.91323614120483,1.420534372329712,0.0111,0.0042,0.0081,0.0111,0.0112,0.0333,0.0391,0.0106,0.0104,0.102,0.1905
HAGN,11,69.58613210916519,1.4192712306976318,0.0114,0.0044,0.0084,0.0114,0.0116,0.0342,0.0404,0.0109,0.0107,0.1045,0.1955
HAGN,12,69.29540038108826,1.4315450191497803,0.0119,0.0048,0.0084,0.0119,0.0117,0.0349,0.0408,0.0117,0.0108,0.111,0.199
HAGN,13,69.02255147695541,1.410377025604248,0.0118,0.0047,0.0086,0.0118,0.0117,0.0347,0.0408,0.0115,0.0108,0.1105,0.1995
HAGN,14,68.78647637367249,1.4124383926391602,0.012,0.0049,0.0086,0.012,0.0117,0.0351,0.0409,0.0118,0.0109,0.1135,0.2005
HAGN,15,68.57821851968765,1.4075753688812256,0.012,0.0048,0.0089,0.012,0.0121,0.0358,0.042,0.0116,0.0113,0.1115,0.204
HAGN,16,68.37406063079834,1.4389784336090088,0.0117,0.0045,0.0088,0.0117,0.012,0.0351,0.0416,0.0112,0.0112,0.1085,0.204
HAGN,17,68.20140624046326,1.4305486679077148,0.0122,0.0047,0.0087,0.0122,0.0121,0.0365,0.0427,0.0116,0.011,0.111,0.2025
HAGN,18,67.97215187549591,1.4165403842926025,0.0122,0.0047,0.0089,0.0122,0.0122,0.0367,0.0428,0.0115,0.0111,0.11,0.202
HAGN,19,67.74652618169785,1.4105093479156494,0.0119,0.0046,0.0088,0.0119,0.0122,0.0362,0.0428,0.0112,0.0112,0.1065,0.2035
HAGN,20,67.5439378619194,1.4107189178466797,0.0122,0.0048,0.0089,0.0122,0.0123,0.0368,0.043,0.0116,0.0112,0.1105,0.2005
HAGN,21,67.38443750143051,1.404813289642334,0.0122,0.0049,0.0089,0.0122,0.0122,0.0361,0.0419,0.0118,0.0112,0.1125,0.198
HAGN,22,67.060722053051,1.4046542644500732,0.012,0.0047,0.0086,0.012,0.012,0.0356,0.0415,0.0115,0.011,0.1095,0.196
HAGN,23,66.83293235301971,1.4090442657470703,0.0121,0.0047,0.0088,0.0121,0.0121,0.0361,0.0422,0.0115,0.0111,0.1095,0.1985
HAGN,24,66.55521368980408,1.4120900630950928,0.0125,0.0048,0.009,0.0125,0.0124,0.0368,0.0427,0.012,0.0114,0.1135,0.2015
HAGN,25,66.22516536712646,1.4067673683166504,0.0122,0.0047,0.0091,0.0122,0.0123,0.0357,0.0418,0.0119,0.0115,0.1125,0.2035
HAGN,26,65.9459497332573,1.4093677997589111,0.0119,0.0048,0.0092,0.0119,0.0123,0.0338,0.0403,0.0119,0.0117,0.113,0.2095
HAGN,27,65.63257217407227,1.4078953266143799,0.0124,0.0049,0.0091,0.0124,0.0124,0.0352,0.0415,0.0123,0.0116,0.115,0.2095
HAGN,28,65.27652245759964,1.419813632965088,0.0125,0.0048,0.0093,0.0125,0.0127,0.0357,0.0423,0.0123,0.012,0.1145,0.2135
HAGN,29,64.88508075475693,1.4110441207885742,0.0127,0.0049,0.0097,0.0127,0.0131,0.0367,0.0437,0.0124,0.0124,0.115,0.219
HAGN,30,64.51718729734421,1.4142117500305176,0.0134,0.0051,0.0096,0.0134,0.0133,0.0393,0.0457,0.0128,0.0122,0.1185,0.214
HAGN,31,64.12539488077164,1.4204235076904297,0.0133,0.0051,0.0097,0.0133,0.0133,0.0382,0.0449,0.0129,0.0124,0.1195,0.2175
HAGN,32,63.73208087682724,1.3862652778625488,0.0131,0.0049,0.0099,0.0131,0.0134,0.038,0.0449,0.0126,0.0126,0.119,0.2205
HAGN,33,63.3555269241333,1.3827598094940186,0.0135,0.0053,0.0099,0.0135,0.0134,0.0378,0.0442,0.0135,0.0126,0.124,0.2195
HAGN,34,62.935824513435364,1.4106552600860596,0.0137,0.0053,0.0098,0.0137,0.0135,0.0385,0.0449,0.0136,0.0126,0.1245,0.218
HAGN,35,62.571083545684814,1.4009506702423096,0.0138,0.0053,0.01,0.0138,0.0136,0.0387,0.0451,0.0138,0.0128,0.1255,0.2195
HAGN,36,62.15814518928528,1.4243347644805908,0.0143,0.0056,0.0102,0.0143,0.0137,0.0396,0.0454,0.0145,0.0129,0.1325,0.2215
HAGN,37,61.70020240545273,1.428896188735962,0.0142,0.0055,0.0103,0.0142,0.0139,0.0396,0.0457,0.0144,0.013,0.132,0.2225
HAGN,38,61.285619139671326,1.3898217678070068,0.0141,0.0054,0.0101,0.0141,0.0138,0.0396,0.046,0.014,0.0128,0.128,0.2195
HAGN,39,60.87621021270752,1.3688783645629883,0.0147,0.0057,0.0103,0.0147,0.014,0.0403,0.0463,0.0149,0.0131,0.1345,0.2235
HAGN,40,60.490254402160645,1.3788044452667236,0.0143,0.0055,0.0103,0.0143,0.014,0.04,0.0466,0.0141,0.013,0.128,0.2235
HAGN,41,60.083339512348175,1.400911808013916,0.0144,0.0055,0.0101,0.0144,0.0138,0.04,0.0461,0.0143,0.0127,0.1305,0.221
HAGN,42,59.677138328552246,1.3983590602874756,0.0139,0.0053,0.0102,0.0139,0.0137,0.0389,0.045,0.014,0.0129,0.129,0.2195
HAGN,43,59.22737979888916,1.3965318202972412,0.0138,0.0053,0.0102,0.0138,0.0136,0.0391,0.0453,0.0138,0.0128,0.129,0.2205
HAGN,44,58.79717469215393,1.4019107818603516,0.014,0.0054,0.01,0.014,0.0136,0.0397,0.0457,0.0138,0.0126,0.1285,0.217
HAGN,45,58.41812187433243,1.3991618156433105,0.0139,0.0054,0.01,0.0139,0.0135,0.0391,0.0451,0.0139,0.0126,0.1285,0.215
HAGN,46,58.09258759021759,1.4031295776367188,0.0138,0.0053,0.0099,0.0138,0.0135,0.0386,0.0448,0.0137,0.0126,0.1255,0.216
HAGN,47,57.64731162786484,1.4043002128601074,0.0136,0.0053,0.0101,0.0136,0.0136,0.0385,0.0453,0.0134,0.0127,0.1225,0.22
HAGN,48,57.286988735198975,1.4073197841644287,0.0135,0.0052,0.01,0.0135,0.0135,0.0381,0.0448,0.0133,0.0126,0.1225,0.219
HAGN,49,56.87404030561447,1.4017326831817627,0.0139,0.0053,0.0101,0.0139,0.0137,0.0392,0.0457,0.0137,0.0127,0.1255,0.2205
HAGN,50,56.55097687244415,1.4008684158325195,0.0137,0.0052,0.0099,0.0137,0.0134,0.0386,0.0449,0.0134,0.0124,0.124,0.216
