Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81392568349838,1.0374703407287598,0.0056,0.0074,0.0131,0.0056,0.0078,0.0104,0.012,0.0031,0.0028,0.031,0.055
CSGCNNoWarmup,2,38.80599266290665,0.9868066310882568,0.0076,0.0099,0.0173,0.0076,0.0104,0.0139,0.0158,0.004,0.0035,0.0392,0.0676
CSGCNNoWarmup,3,38.7905598282814,0.8287360668182373,0.0095,0.0127,0.0226,0.0095,0.0131,0.0165,0.0188,0.005,0.0044,0.049,0.0838
CSGCNNoWarmup,4,38.761582016944885,0.777259111404419,0.0106,0.0142,0.0237,0.0106,0.0142,0.0181,0.0206,0.0056,0.0048,0.0542,0.0912
CSGCNNoWarmup,5,38.71224170923233,0.7819609642028809,0.0111,0.0149,0.0253,0.0111,0.015,0.0196,0.0222,0.0058,0.005,0.0566,0.0964
CSGCNNoWarmup,6,38.6377968788147,0.8003559112548828,0.0113,0.0145,0.0267,0.0113,0.0159,0.0204,0.0236,0.0057,0.0053,0.0556,0.1022
CSGCNNoWarmup,7,38.534154653549194,0.807034969329834,0.0117,0.0159,0.0282,0.0117,0.0163,0.0206,0.0237,0.006,0.0055,0.0596,0.1058
CSGCNNoWarmup,8,38.40062952041626,0.7803397178649902,0.012,0.0168,0.028,0.012,0.0162,0.0205,0.0233,0.0061,0.0054,0.0598,0.1028
CSGCNNoWarmup,9,38.233528435230255,0.9056491851806641,0.0116,0.0154,0.0268,0.0116,0.0158,0.0208,0.0235,0.0059,0.0052,0.0582,0.0992
CSGCNNoWarmup,10,38.03498047590256,0.8224918842315674,0.0112,0.015,0.0265,0.0112,0.0155,0.0197,0.0226,0.0056,0.0051,0.0554,0.0976
CSGCNNoWarmup,11,37.807087421417236,0.8027114868164062,0.011,0.0144,0.0254,0.011,0.0151,0.0195,0.0223,0.0054,0.0049,0.0534,0.0944
CSGCNNoWarmup,12,37.54499989748001,0.7608225345611572,0.011,0.0145,0.0251,0.011,0.0149,0.0195,0.0222,0.0054,0.0048,0.0526,0.0924
CSGCNNoWarmup,13,37.25498282909393,0.8068404197692871,0.0103,0.0136,0.0245,0.0103,0.0143,0.0179,0.0206,0.0051,0.0046,0.05,0.0894
CSGCNNoWarmup,14,36.936485052108765,0.8137233257293701,0.0099,0.0128,0.0241,0.0099,0.014,0.0176,0.0203,0.0048,0.0046,0.0474,0.0886
CSGCNNoWarmup,15,36.59650069475174,0.8905706405639648,0.01,0.0128,0.0235,0.01,0.014,0.0178,0.0205,0.0047,0.0046,0.0466,0.087
CSGCNNoWarmup,16,36.22188192605972,0.7795126438140869,0.01,0.0132,0.0226,0.01,0.0135,0.0175,0.0199,0.0049,0.0044,0.0484,0.084
CSGCNNoWarmup,17,35.83556389808655,0.8057341575622559,0.0098,0.0127,0.0223,0.0098,0.0134,0.0171,0.0196,0.0048,0.0044,0.0472,0.0844
CSGCNNoWarmup,18,35.43392300605774,0.7852084636688232,0.0097,0.0127,0.0221,0.0097,0.0132,0.0168,0.0194,0.0048,0.0045,0.0474,0.0856
CSGCNNoWarmup,19,35.00563097000122,0.8029534816741943,0.0096,0.0127,0.0218,0.0096,0.013,0.0168,0.0193,0.0048,0.0044,0.0472,0.0836
