Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18844109773636,0.6941266059875488,0.0063,0.0058,0.01,0.0063,0.0079,0.0168,0.0195,0.0052,0.0046,0.0515,0.091
LightGCN,2,31.178957641124725,0.514585018157959,0.0078,0.0068,0.012,0.0078,0.0097,0.0213,0.0243,0.0065,0.0058,0.064,0.11
LightGCN,3,31.16086655855179,0.5121645927429199,0.0094,0.0084,0.0149,0.0094,0.0118,0.0248,0.0285,0.0081,0.0073,0.0775,0.134
LightGCN,4,31.12703776359558,0.5130641460418701,0.0099,0.0084,0.0152,0.0099,0.0122,0.027,0.0309,0.0083,0.0074,0.0795,0.138
LightGCN,5,31.07100945711136,0.5125257968902588,0.0088,0.0075,0.013,0.0088,0.0106,0.0238,0.0272,0.0077,0.0065,0.075,0.125
LightGCN,6,30.986529529094696,0.5131840705871582,0.0075,0.0062,0.0115,0.0075,0.0094,0.0201,0.0235,0.0066,0.0059,0.0645,0.1125
LightGCN,7,30.867792546749115,0.5111584663391113,0.0065,0.006,0.01,0.0065,0.0079,0.0158,0.0185,0.0059,0.0051,0.058,0.098
LightGCN,8,30.71611851453781,0.5117220878601074,0.0055,0.0051,0.0092,0.0055,0.0072,0.0136,0.0164,0.0049,0.0047,0.048,0.0895
LightGCN,9,30.5323184132576,0.5182130336761475,0.0052,0.0049,0.0086,0.0052,0.0067,0.0127,0.0154,0.0046,0.0044,0.045,0.085
LightGCN,10,30.311189770698547,0.5116982460021973,0.0049,0.0043,0.0078,0.0049,0.0063,0.0128,0.0151,0.0043,0.0039,0.0425,0.076
LightGCN,11,30.0706906914711,0.510265588760376,0.0048,0.0043,0.0076,0.0048,0.0061,0.0123,0.0146,0.0041,0.0038,0.04,0.0735
LightGCN,12,29.797108054161072,0.5166354179382324,0.0048,0.0042,0.008,0.0048,0.0063,0.0127,0.015,0.004,0.0039,0.0395,0.0735
LightGCN,13,29.51536238193512,0.5082535743713379,0.0049,0.0045,0.0077,0.0049,0.0062,0.0131,0.0151,0.0041,0.0038,0.0405,0.071
LightGCN,14,29.21324348449707,0.5140626430511475,0.0045,0.0039,0.0078,0.0045,0.0061,0.0122,0.0145,0.0037,0.0038,0.0365,0.071
LightGCN,15,28.907242596149445,0.5092816352844238,0.0047,0.0042,0.0084,0.0047,0.0065,0.0125,0.0151,0.0039,0.0041,0.0375,0.0765
