Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,46.78445762395859,3.942328929901123,0.0446,0.06,0.0886,0.0446,0.0551,0.0695,0.0755,0.0186,0.0146,0.1748,0.2634
MHCN,2,36.33362650871277,3.9044888019561768,0.0923,0.1142,0.16,0.0923,0.1095,0.1543,0.1627,0.0403,0.0295,0.3544,0.4794
MHCN,3,31.08632105588913,3.743882417678833,0.1013,0.1216,0.1711,0.1013,0.1199,0.1719,0.1809,0.0435,0.0319,0.3736,0.5058
MHCN,4,29.267812848091125,3.7416136264801025,0.1021,0.1228,0.1742,0.1021,0.1215,0.1743,0.1837,0.044,0.0326,0.379,0.5144
MHCN,5,28.142875134944916,3.742509603500366,0.1039,0.1235,0.1738,0.1039,0.1229,0.1789,0.1879,0.045,0.0329,0.3854,0.517
MHCN,6,27.350047647953033,3.7514519691467285,0.1004,0.1205,0.1709,0.1004,0.1194,0.172,0.1809,0.044,0.0324,0.3808,0.51
MHCN,7,26.77316650748253,3.7424519062042236,0.0994,0.1192,0.1663,0.0994,0.1174,0.1716,0.1804,0.0427,0.0312,0.3692,0.496
MHCN,8,26.340777426958084,3.7399075031280518,0.0939,0.1141,0.1609,0.0939,0.1118,0.1608,0.1696,0.0413,0.0305,0.3602,0.4862
MHCN,9,25.956144899129868,3.878080368041992,0.0962,0.1155,0.1645,0.0962,0.1148,0.1662,0.1749,0.0424,0.0315,0.3708,0.4978
MHCN,10,25.614973038434982,3.745140552520752,0.0932,0.1127,0.1609,0.0932,0.1117,0.1606,0.1698,0.0408,0.0306,0.3574,0.49
MHCN,11,25.248772978782654,3.73869252204895,0.0908,0.1079,0.1576,0.0908,0.1095,0.1572,0.1667,0.0394,0.0299,0.3466,0.4864
MHCN,12,24.971809595823288,3.7393670082092285,0.0915,0.1101,0.1602,0.0915,0.1107,0.159,0.1683,0.0398,0.0303,0.3528,0.4874
MHCN,13,24.763187050819397,3.738117218017578,0.0895,0.1088,0.1571,0.0895,0.1079,0.1542,0.1636,0.0396,0.03,0.3514,0.4894
MHCN,14,24.519761472940445,3.741837978363037,0.0895,0.1066,0.1529,0.0895,0.1069,0.1559,0.1647,0.0387,0.0288,0.343,0.4712
MHCN,15,24.521278262138367,3.8677730560302734,0.085,0.1037,0.1509,0.085,0.1028,0.1458,0.155,0.0376,0.0285,0.3308,0.4648
MHCN,16,24.24606204032898,3.7410876750946045,0.089,0.1075,0.1527,0.089,0.1063,0.1535,0.1621,0.0393,0.0292,0.3502,0.4748
