Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,114,153452.32373046875,0.3955256938934326,0.3763,0.4356,0.5253,0.3763,0.4129,0.5215,0.5261,0.16,0.1019,0.8705,0.9345
SimGCL,115,152745.24951171875,0.369121789932251,0.3772,0.4366,0.5265,0.3772,0.4138,0.5228,0.5273,0.1603,0.1021,0.871,0.934
SimGCL,116,153189.02880859375,0.39565563201904297,0.3773,0.4371,0.5273,0.3773,0.414,0.5223,0.5269,0.1605,0.1023,0.872,0.9355
SimGCL,117,153118.98583984375,0.3707892894744873,0.3771,0.4365,0.5265,0.3771,0.4139,0.5222,0.527,0.1602,0.1022,0.87,0.936
SimGCL,118,152960.16455078125,0.39052844047546387,0.378,0.4372,0.5274,0.378,0.4148,0.5243,0.529,0.1605,0.1024,0.8715,0.9365
SimGCL,119,152869.146484375,0.36542320251464844,0.3774,0.4365,0.5275,0.3774,0.4146,0.5234,0.5281,0.1602,0.1025,0.8715,0.936
SimGCL,120,152556.689453125,0.38126707077026367,0.3781,0.4375,0.5282,0.3781,0.4152,0.5243,0.5289,0.1606,0.1026,0.873,0.938
SimGCL,121,152947.9013671875,0.36354804039001465,0.3785,0.4383,0.528,0.3785,0.4152,0.5246,0.5293,0.1609,0.1026,0.872,0.937
SimGCL,122,152878.337890625,0.3891336917877197,0.3786,0.4379,0.5285,0.3786,0.4156,0.5251,0.5297,0.1609,0.1027,0.873,0.9375
SimGCL,123,152775.03466796875,0.38284730911254883,0.3791,0.4384,0.5291,0.3791,0.4162,0.5258,0.5304,0.1611,0.1029,0.8745,0.939
SimGCL,124,152725.17138671875,0.35898709297180176,0.3791,0.4393,0.5288,0.3791,0.4158,0.5249,0.5293,0.1613,0.1028,0.875,0.9365
SimGCL,125,152720.0458984375,0.390667200088501,0.3792,0.4386,0.5282,0.3792,0.416,0.5268,0.5314,0.1609,0.1026,0.874,0.938
SimGCL,126,152773.166015625,0.3685927391052246,0.3796,0.4396,0.5289,0.3796,0.4161,0.5257,0.5302,0.1615,0.1028,0.8755,0.939
SimGCL,127,152514.794921875,0.498720645904541,0.3799,0.4396,0.5283,0.3799,0.4162,0.5267,0.5311,0.1616,0.1026,0.8755,0.9375
SimGCL,128,152943.70849609375,0.3684427738189697,0.3806,0.4406,0.529,0.3806,0.4168,0.5271,0.5315,0.1619,0.1028,0.8765,0.9375
SimGCL,129,152667.53173828125,0.39070749282836914,0.3804,0.4402,0.5292,0.3804,0.417,0.5272,0.5318,0.1617,0.1029,0.875,0.9375
SimGCL,130,152544.68701171875,0.3646078109741211,0.3805,0.4405,0.5301,0.3805,0.4172,0.5271,0.5316,0.162,0.103,0.876,0.939
SimGCL,131,152679.2119140625,0.39209938049316406,0.3809,0.4411,0.5315,0.3809,0.4179,0.5272,0.5317,0.1621,0.1033,0.876,0.9385
SimGCL,132,152463.392578125,0.36218881607055664,0.3814,0.4416,0.5297,0.3814,0.4175,0.5281,0.5326,0.1623,0.1028,0.875,0.9375
SimGCL,133,152474.63671875,0.3689839839935303,0.3816,0.4416,0.5314,0.3816,0.4184,0.5284,0.5328,0.1622,0.1032,0.8765,0.9385
SimGCL,134,152481.744140625,0.3778097629547119,0.3821,0.4428,0.5305,0.3821,0.4181,0.529,0.5334,0.1628,0.1031,0.877,0.938
SimGCL,135,152376.58203125,0.3771193027496338,0.3818,0.4419,0.5325,0.3818,0.4189,0.5288,0.5333,0.1624,0.1035,0.8765,0.9385
SimGCL,136,152922.59716796875,0.385758638381958,0.382,0.442,0.5325,0.382,0.419,0.5289,0.5335,0.1626,0.1036,0.8765,0.941
SimGCL,137,152615.81640625,0.4019629955291748,0.3825,0.4425,0.5341,0.3825,0.4199,0.5298,0.5343,0.1627,0.1039,0.877,0.941
SimGCL,138,152644.22412109375,0.3629112243652344,0.383,0.4434,0.5339,0.383,0.42,0.5303,0.5349,0.1632,0.1038,0.877,0.941
SimGCL,139,152300.7158203125,0.3882105350494385,0.3831,0.4441,0.5344,0.3831,0.42,0.529,0.5337,0.1633,0.1038,0.877,0.942
SimGCL,140,152439.60888671875,0.3614628314971924,0.3836,0.4446,0.5352,0.3836,0.4205,0.5295,0.534,0.1636,0.104,0.878,0.9425
SimGCL,141,152532.14892578125,0.38571596145629883,0.3839,0.445,0.5356,0.3839,0.4208,0.5295,0.5342,0.1637,0.1041,0.8765,0.943
SimGCL,142,152783.0888671875,0.3625173568725586,0.3848,0.4459,0.5362,0.3848,0.4217,0.5315,0.536,0.1641,0.1043,0.879,0.943
SimGCL,143,152562.4677734375,0.38568544387817383,0.3849,0.4463,0.5357,0.3849,0.4214,0.531,0.5356,0.1643,0.1042,0.877,0.9415
SimGCL,144,152443.5185546875,0.3634762763977051,0.3845,0.4459,0.5357,0.3845,0.4212,0.5307,0.5353,0.1641,0.1041,0.8785,0.943
SimGCL,145,152775.001953125,0.3892958164215088,0.3853,0.4462,0.5368,0.3853,0.4224,0.5319,0.5367,0.1642,0.1046,0.8775,0.9445
SimGCL,146,152276.087890625,0.3651905059814453,0.3856,0.4466,0.5368,0.3856,0.4225,0.5331,0.5376,0.1643,0.1045,0.8795,0.9445
SimGCL,147,151885.57177734375,0.38986730575561523,0.3856,0.447,0.5364,0.3856,0.4221,0.5319,0.5365,0.1647,0.1043,0.8795,0.9445
SimGCL,148,152363.62939453125,0.37088584899902344,0.3862,0.4476,0.5373,0.3862,0.4228,0.5328,0.5373,0.1648,0.1045,0.8795,0.9445
SimGCL,149,152509.5185546875,0.3826103210449219,0.3858,0.4474,0.5369,0.3858,0.4224,0.5314,0.536,0.1648,0.1045,0.88,0.945
SimGCL,150,152401.6513671875,0.37520742416381836,0.3859,0.4481,0.538,0.3859,0.4227,0.5311,0.5357,0.1651,0.1048,0.8805,0.9465
SimGCL,151,152336.96240234375,0.39125704765319824,0.3861,0.4477,0.5384,0.3861,0.4232,0.5323,0.5369,0.165,0.1048,0.88,0.946
SimGCL,152,152235.9150390625,0.37354183197021484,0.3864,0.4479,0.5377,0.3864,0.4232,0.5325,0.5371,0.1651,0.1047,0.88,0.944
SimGCL,153,152525.943359375,0.38198184967041016,0.3871,0.4492,0.5377,0.3871,0.4233,0.5331,0.5375,0.1657,0.1047,0.8825,0.9455
SimGCL,154,152488.36669921875,0.37611818313598633,0.3872,0.4492,0.5394,0.3872,0.4241,0.5328,0.5371,0.1657,0.1052,0.8835,0.9465
SimGCL,155,152283.31591796875,0.3793971538543701,0.3872,0.4489,0.5392,0.3872,0.4239,0.5329,0.5373,0.1657,0.105,0.882,0.9455
SimGCL,156,152338.31298828125,0.3822774887084961,0.3874,0.4495,0.5387,0.3874,0.4238,0.532,0.5364,0.166,0.105,0.883,0.947
SimGCL,157,152385.8603515625,0.3760411739349365,0.3881,0.4503,0.539,0.3881,0.4243,0.5336,0.538,0.1663,0.105,0.8825,0.9455
SimGCL,158,152437.14453125,0.38478708267211914,0.3882,0.451,0.5399,0.3882,0.4243,0.5323,0.5366,0.1666,0.1052,0.883,0.945
SimGCL,159,151853.3095703125,0.37179136276245117,0.3883,0.4501,0.5396,0.3883,0.4248,0.5338,0.5382,0.1663,0.1052,0.8835,0.9455
SimGCL,160,151841.5166015625,0.3885931968688965,0.3884,0.4511,0.5393,0.3884,0.4245,0.5331,0.5373,0.1667,0.1052,0.885,0.946
SimGCL,161,151838.9482421875,0.372605562210083,0.3883,0.4507,0.5401,0.3883,0.4249,0.5329,0.5373,0.1665,0.1054,0.8835,0.947
SimGCL,162,152167.1845703125,0.38378334045410156,0.3892,0.4516,0.5405,0.3892,0.4255,0.5345,0.5387,0.167,0.1054,0.8855,0.9465
SimGCL,163,151906.248046875,0.37836360931396484,0.3889,0.4512,0.5396,0.3889,0.425,0.5336,0.5378,0.1667,0.1052,0.8855,0.946
SimGCL,164,152510.37744140625,0.3888223171234131,0.3894,0.452,0.5412,0.3894,0.4258,0.5346,0.5389,0.1672,0.1057,0.8855,0.947
SimGCL,165,151775.7373046875,0.3581225872039795,0.3888,0.4511,0.5409,0.3888,0.4254,0.5334,0.5377,0.1668,0.1055,0.8845,0.9455
SimGCL,166,151960.11865234375,0.34685587882995605,0.3894,0.4522,0.5406,0.3894,0.4255,0.534,0.5384,0.1672,0.1054,0.8845,0.9465
SimGCL,167,151714.712890625,0.34808945655822754,0.3902,0.4529,0.542,0.3902,0.4265,0.5348,0.539,0.1676,0.1059,0.8865,0.948
SimGCL,168,151781.84130859375,0.3577606678009033,0.3902,0.4526,0.5415,0.3902,0.4265,0.5356,0.5399,0.1674,0.1057,0.8865,0.948
SimGCL,169,151870.23779296875,0.3596196174621582,0.3896,0.4529,0.5423,0.3896,0.4261,0.5332,0.5375,0.1674,0.1058,0.8855,0.9475
SimGCL,170,151955.017578125,0.35714292526245117,0.3904,0.4532,0.5418,0.3904,0.4266,0.5354,0.5396,0.1676,0.1057,0.8865,0.947
SimGCL,171,151717.2177734375,0.3589200973510742,0.3907,0.4546,0.5424,0.3907,0.4266,0.5343,0.5384,0.1682,0.106,0.8875,0.947
SimGCL,172,152060.2470703125,0.3586575984954834,0.3908,0.454,0.5423,0.3908,0.4268,0.5345,0.5388,0.168,0.1059,0.8865,0.948
SimGCL,173,151485.2783203125,0.35559892654418945,0.3913,0.4552,0.5445,0.3913,0.4277,0.5354,0.5395,0.1685,0.1064,0.8885,0.95
SimGCL,174,151643.94677734375,0.3603501319885254,0.3911,0.4549,0.5439,0.3911,0.4273,0.5339,0.538,0.1686,0.1062,0.8875,0.9475
SimGCL,175,151863.25341796875,0.35645270347595215,0.3912,0.4547,0.5442,0.3912,0.4276,0.5346,0.5388,0.1683,0.1063,0.8875,0.9485
SimGCL,176,152114.021484375,0.3542649745941162,0.3918,0.4556,0.5444,0.3918,0.428,0.5351,0.5393,0.1686,0.1063,0.8875,0.949
SimGCL,177,151519.16845703125,0.35445380210876465,0.3919,0.4554,0.5443,0.3919,0.4281,0.5352,0.5397,0.1687,0.1063,0.886,0.95
