Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030853390693665,0.5340514183044434,0.0109,0.0148,0.025,0.0109,0.0147,0.0193,0.0219,0.0056,0.0048,0.0545,0.0925
ASLGCN,2,16.02503001689911,0.3024108409881592,0.0125,0.0165,0.0309,0.0125,0.0177,0.0221,0.0252,0.0066,0.006,0.063,0.1105
ASLGCN,3,16.017902970314026,0.3031644821166992,0.0143,0.0191,0.0326,0.0143,0.0195,0.0251,0.0286,0.0078,0.0068,0.0725,0.1255
ASLGCN,4,16.008401572704315,0.3016204833984375,0.0165,0.0212,0.0386,0.0165,0.0229,0.0291,0.0331,0.009,0.0077,0.086,0.1435
ASLGCN,5,15.99565988779068,0.30042576789855957,0.0186,0.0253,0.0419,0.0186,0.0249,0.0316,0.0359,0.0101,0.0085,0.0965,0.1595
ASLGCN,6,15.978651881217957,0.3007371425628662,0.0193,0.026,0.0453,0.0193,0.0266,0.0329,0.0377,0.0102,0.0091,0.0985,0.17
ASLGCN,7,15.956486999988556,0.2989668846130371,0.0212,0.0286,0.0462,0.0212,0.028,0.0354,0.0399,0.011,0.0094,0.1055,0.17
ASLGCN,8,15.92868971824646,0.29960155487060547,0.0221,0.0307,0.0474,0.0221,0.0286,0.0358,0.0403,0.0115,0.0096,0.1085,0.175
ASLGCN,9,15.893957257270813,0.30196475982666016,0.0231,0.0312,0.0506,0.0231,0.0306,0.0378,0.0428,0.012,0.0104,0.114,0.188
ASLGCN,10,15.852053165435791,0.3006749153137207,0.0233,0.0312,0.0506,0.0233,0.0308,0.0385,0.0435,0.012,0.0104,0.1155,0.1885
ASLGCN,11,15.802732229232788,0.29871654510498047,0.0233,0.0315,0.0531,0.0233,0.0315,0.0382,0.0436,0.0119,0.0105,0.1145,0.193
