Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225879609584808,0.32713866233825684,0.0083,0.017,0.0265,0.0083,0.0109,0.0071,0.0081,0.0026,0.002,0.026,0.04
DiffNet,2,6.21018260717392,0.1270582675933838,0.0082,0.0184,0.0266,0.0082,0.0104,0.0067,0.0074,0.0029,0.002,0.029,0.0395
DiffNet,3,6.195656895637512,0.12428927421569824,0.0074,0.0163,0.0285,0.0074,0.0108,0.006,0.0073,0.0025,0.0022,0.025,0.0435
DiffNet,4,6.179389715194702,0.12802767753601074,0.0068,0.0153,0.026,0.0068,0.0097,0.0052,0.0062,0.0023,0.0019,0.0235,0.039
DiffNet,5,6.161672115325928,0.12629938125610352,0.0067,0.0144,0.0272,0.0067,0.0103,0.0054,0.0067,0.0022,0.0021,0.022,0.0425
DiffNet,6,6.1405792236328125,0.12386131286621094,0.0061,0.0127,0.0252,0.0061,0.0096,0.0053,0.0067,0.002,0.002,0.02,0.0395
DiffNet,7,6.1165525913238525,0.12374162673950195,0.0065,0.0139,0.0257,0.0065,0.0098,0.0057,0.0069,0.0021,0.002,0.021,0.0395
DiffNet,8,6.0876330733299255,0.1232457160949707,0.0066,0.0141,0.0275,0.0066,0.0103,0.0058,0.0072,0.0021,0.0021,0.021,0.0415
DiffNet,9,6.054706931114197,0.12410736083984375,0.007,0.014,0.0274,0.007,0.0107,0.0065,0.0078,0.0022,0.002,0.0215,0.041
DiffNet,10,6.015321254730225,0.12297916412353516,0.0072,0.0143,0.0276,0.0072,0.0108,0.0067,0.008,0.0023,0.0021,0.023,0.042
DiffNet,11,5.968887567520142,0.12343406677246094,0.0071,0.0144,0.0272,0.0071,0.0106,0.0067,0.0078,0.0023,0.0021,0.0235,0.0415
DiffNet,12,5.91924512386322,0.12391519546508789,0.0062,0.0118,0.0262,0.0062,0.0102,0.0062,0.0077,0.0019,0.002,0.019,0.04
