Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,792375.412109375,0.322415828704834,0.1152,0.1405,0.194,0.1152,0.1356,0.1851,0.1945,0.0464,0.0339,0.391,0.5255
SimGCL,2,721732.345703125,0.32030797004699707,0.1639,0.1962,0.2581,0.1639,0.188,0.2551,0.2642,0.0651,0.0457,0.513,0.642
SimGCL,3,693157.23828125,0.3258950710296631,0.1923,0.2245,0.2985,0.1923,0.221,0.2997,0.3099,0.075,0.0533,0.5665,0.717
SimGCL,4,673084.00390625,0.32037806510925293,0.2143,0.2489,0.3256,0.2143,0.2443,0.3304,0.3401,0.0841,0.0585,0.612,0.7495
SimGCL,5,659154.544921875,0.3195788860321045,0.2328,0.2685,0.3466,0.2328,0.2633,0.3567,0.3658,0.0914,0.0623,0.65,0.781
SimGCL,6,650828.48046875,0.3207404613494873,0.2478,0.2836,0.3698,0.2478,0.2813,0.378,0.3873,0.0975,0.067,0.677,0.8095
SimGCL,7,644594.4296875,0.32051777839660645,0.2613,0.2987,0.3849,0.2613,0.2952,0.3976,0.4066,0.1025,0.0698,0.7005,0.829
SimGCL,8,637294.5859375,0.3207216262817383,0.274,0.3145,0.3978,0.274,0.307,0.4119,0.4207,0.1086,0.0728,0.722,0.8475
SimGCL,9,633653.857421875,0.3263547420501709,0.2852,0.3282,0.4126,0.2852,0.3186,0.4259,0.4341,0.1136,0.0758,0.7435,0.8615
SimGCL,10,629132.236328125,0.32050395011901855,0.2932,0.3369,0.4225,0.2932,0.327,0.4348,0.4423,0.1174,0.0778,0.758,0.863
SimGCL,11,625855.998046875,0.3292045593261719,0.3007,0.3466,0.4304,0.3007,0.334,0.442,0.4492,0.1213,0.0797,0.7705,0.8715
SimGCL,12,623510.234375,0.3201577663421631,0.3078,0.3549,0.4395,0.3078,0.3412,0.4504,0.4569,0.1247,0.0815,0.7835,0.8755
SimGCL,13,620052.615234375,0.320049524307251,0.3138,0.3606,0.446,0.3138,0.3475,0.4588,0.465,0.1272,0.0827,0.7945,0.883
SimGCL,14,617401.95703125,0.3205728530883789,0.3194,0.3657,0.454,0.3194,0.3541,0.4663,0.4726,0.1293,0.0843,0.7975,0.888
SimGCL,15,615436.75390625,0.32116031646728516,0.3243,0.3714,0.4601,0.3243,0.3592,0.472,0.4784,0.1317,0.0857,0.8005,0.8915
SimGCL,16,612401.169921875,0.32054686546325684,0.329,0.3772,0.4637,0.329,0.3632,0.4776,0.4834,0.1337,0.0864,0.8105,0.893
SimGCL,17,613811.458984375,0.32027769088745117,0.3329,0.3808,0.4686,0.3329,0.3677,0.4826,0.4883,0.1352,0.0875,0.8155,0.899
SimGCL,18,611470.96484375,0.31951022148132324,0.3367,0.3839,0.4728,0.3367,0.372,0.488,0.4938,0.1362,0.0884,0.8195,0.9045
SimGCL,19,608329.54296875,0.3191356658935547,0.3399,0.3867,0.4772,0.3399,0.3758,0.4923,0.4982,0.1374,0.0892,0.8215,0.9075
SimGCL,20,607421.05078125,0.3249833583831787,0.3425,0.3894,0.4828,0.3425,0.3795,0.4949,0.501,0.1385,0.0904,0.823,0.912
SimGCL,21,608032.4453125,0.32044434547424316,0.3443,0.3918,0.4865,0.3443,0.3818,0.4967,0.5027,0.1393,0.0911,0.824,0.9115
SimGCL,22,606592.5546875,0.3204810619354248,0.3464,0.394,0.4883,0.3464,0.3837,0.4987,0.5045,0.1405,0.0915,0.8285,0.912
SimGCL,23,602828.60546875,0.32071638107299805,0.3492,0.3969,0.4906,0.3492,0.3864,0.5022,0.5078,0.1414,0.092,0.832,0.914
SimGCL,24,602707.19921875,0.3208341598510742,0.3525,0.4,0.4919,0.3525,0.3892,0.507,0.5127,0.1428,0.0924,0.834,0.9155
SimGCL,25,603786.103515625,0.32083797454833984,0.3544,0.403,0.4949,0.3544,0.3909,0.5089,0.5141,0.144,0.0929,0.84,0.9155
SimGCL,26,603011.150390625,0.31884098052978516,0.3564,0.405,0.4991,0.3564,0.3938,0.512,0.5172,0.1448,0.0939,0.8425,0.919
SimGCL,27,600593.1875,0.3194432258605957,0.3581,0.4078,0.5006,0.3581,0.3951,0.5134,0.5183,0.1457,0.094,0.845,0.917
SimGCL,28,600998.40625,0.32033801078796387,0.3594,0.4092,0.5029,0.3594,0.3968,0.5151,0.5201,0.1461,0.0946,0.845,0.9175
SimGCL,29,599403.416015625,0.32051634788513184,0.3614,0.4122,0.5049,0.3614,0.3984,0.516,0.5211,0.1474,0.095,0.846,0.918
SimGCL,30,599518.572265625,0.31977176666259766,0.3627,0.4134,0.5059,0.3627,0.3997,0.5173,0.5224,0.1477,0.0952,0.8465,0.918
SimGCL,31,597857.671875,0.32262492179870605,0.3638,0.4155,0.5073,0.3638,0.4005,0.5171,0.5223,0.1486,0.0955,0.848,0.92
SimGCL,32,597787.21875,0.3202221393585205,0.3653,0.4169,0.5077,0.3653,0.4017,0.5192,0.5243,0.1489,0.0956,0.8495,0.921
SimGCL,33,597336.662109375,0.3189244270324707,0.3662,0.4187,0.5089,0.3662,0.4024,0.5196,0.5246,0.1498,0.0958,0.852,0.921
SimGCL,34,597451.650390625,0.31938719749450684,0.3678,0.4205,0.5093,0.3678,0.4035,0.5217,0.527,0.1504,0.0959,0.8505,0.924
SimGCL,35,597354.818359375,0.3201174736022949,0.3696,0.4222,0.5109,0.3696,0.4053,0.5243,0.5293,0.1512,0.0964,0.8545,0.9245
SimGCL,36,594359.423828125,0.319838285446167,0.3698,0.4229,0.5129,0.3698,0.4061,0.5237,0.5285,0.1514,0.0969,0.8565,0.923
SimGCL,37,595083.802734375,0.32612061500549316,0.3718,0.4255,0.5143,0.3718,0.4075,0.525,0.5299,0.1526,0.0973,0.858,0.9265
SimGCL,38,595739.8046875,0.41049957275390625,0.3727,0.4272,0.5151,0.3727,0.4083,0.5262,0.531,0.153,0.0976,0.8605,0.928
SimGCL,39,594376.505859375,0.32019996643066406,0.3737,0.4285,0.5159,0.3737,0.4091,0.5265,0.531,0.1537,0.0977,0.8635,0.927
SimGCL,40,593736.94140625,0.32210612297058105,0.375,0.4298,0.5166,0.375,0.4102,0.5285,0.533,0.1543,0.098,0.8655,0.929
SimGCL,41,592579.703125,0.3205089569091797,0.3758,0.4307,0.5177,0.3758,0.411,0.5288,0.5332,0.1546,0.0982,0.8665,0.9295
SimGCL,42,593195.921875,0.3198401927947998,0.377,0.4326,0.5184,0.377,0.4119,0.5302,0.5345,0.1553,0.0985,0.8685,0.9295
SimGCL,43,592035.5,0.3207223415374756,0.3786,0.4339,0.5185,0.3786,0.4131,0.5332,0.5374,0.1557,0.0984,0.869,0.929
SimGCL,44,594290.228515625,0.32039475440979004,0.3795,0.4344,0.5197,0.3795,0.4142,0.5343,0.5384,0.1559,0.0986,0.871,0.9285
SimGCL,45,590680.673828125,0.31969594955444336,0.3805,0.436,0.5208,0.3805,0.415,0.5353,0.5393,0.1566,0.0989,0.874,0.9295
SimGCL,46,591912.12109375,0.31952476501464844,0.3804,0.436,0.5214,0.3804,0.4152,0.5347,0.5389,0.1566,0.099,0.8725,0.9305
SimGCL,47,592967.376953125,0.3187997341156006,0.3811,0.4366,0.5225,0.3811,0.4162,0.5361,0.5402,0.1568,0.0993,0.8725,0.9295
SimGCL,48,590622.365234375,0.3208761215209961,0.3817,0.4374,0.5226,0.3817,0.4166,0.5356,0.5398,0.1571,0.0993,0.8715,0.9295
SimGCL,49,590481.6640625,0.3207557201385498,0.3826,0.4384,0.5244,0.3826,0.4177,0.5371,0.5414,0.1573,0.0997,0.8725,0.9325
SimGCL,50,589773.078125,0.3220541477203369,0.3836,0.4398,0.5249,0.3836,0.4184,0.5385,0.5425,0.1579,0.0998,0.8745,0.93
SimGCL,51,589178.62890625,0.325148344039917,0.3844,0.44,0.525,0.3844,0.4192,0.5397,0.5439,0.158,0.0999,0.873,0.931
SimGCL,52,590216.53515625,0.32068634033203125,0.3842,0.4397,0.5255,0.3842,0.4195,0.5395,0.5438,0.1578,0.1,0.8725,0.931
SimGCL,53,589487.283203125,0.3198127746582031,0.3858,0.4425,0.5256,0.3858,0.4201,0.5407,0.5449,0.1587,0.1001,0.874,0.9315
SimGCL,54,590539.38671875,0.31946897506713867,0.3857,0.4417,0.5266,0.3857,0.4207,0.5413,0.5455,0.1586,0.1003,0.8745,0.9325
SimGCL,55,589409.484375,0.31905531883239746,0.3868,0.4434,0.5278,0.3868,0.4215,0.5418,0.546,0.1591,0.1006,0.875,0.9325
SimGCL,56,591093.375,0.320300817489624,0.3875,0.4442,0.5278,0.3875,0.422,0.5427,0.5466,0.1594,0.1006,0.878,0.933
SimGCL,57,589201.26171875,0.32036852836608887,0.3875,0.4441,0.5286,0.3875,0.4224,0.5424,0.5464,0.1593,0.1009,0.8765,0.932
SimGCL,58,590213.0546875,0.32039713859558105,0.3879,0.4444,0.5299,0.3879,0.4232,0.5432,0.5473,0.1595,0.1011,0.877,0.9335
SimGCL,59,588327.302734375,0.3201775550842285,0.389,0.4458,0.5308,0.389,0.424,0.5439,0.5477,0.1602,0.1013,0.879,0.9325
SimGCL,60,589575.193359375,0.31992340087890625,0.3896,0.446,0.5304,0.3896,0.4245,0.5453,0.5493,0.1602,0.1012,0.8785,0.9345
SimGCL,61,588955.578125,0.320176362991333,0.3891,0.445,0.5306,0.3891,0.4243,0.5448,0.5487,0.1601,0.1012,0.879,0.933
SimGCL,62,587120.73046875,0.3250429630279541,0.3891,0.4457,0.5311,0.3891,0.4243,0.5427,0.5466,0.1604,0.1013,0.8795,0.934
SimGCL,63,587951.357421875,0.3187747001647949,0.3899,0.4463,0.5325,0.3899,0.4254,0.5443,0.5482,0.1605,0.1016,0.8785,0.933
SimGCL,64,587280.65625,0.3199295997619629,0.3909,0.4467,0.5329,0.3909,0.4264,0.5461,0.55,0.1608,0.1017,0.8805,0.9355
