Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03087192773819,0.5262987613677979,0.0111,0.0152,0.0259,0.0111,0.0152,0.0196,0.0225,0.0059,0.0052,0.0575,0.1005
ASLGCN,2,16.025014340877533,0.30016303062438965,0.0144,0.0198,0.0336,0.0144,0.0195,0.0245,0.0281,0.0069,0.0063,0.0685,0.121
ASLGCN,3,16.01785784959793,0.3007373809814453,0.0178,0.0222,0.038,0.0178,0.0235,0.032,0.0361,0.0081,0.0072,0.0795,0.14
ASLGCN,4,16.008192121982574,0.29979467391967773,0.0199,0.0252,0.0435,0.0199,0.0265,0.0349,0.0394,0.0096,0.0083,0.0935,0.159
ASLGCN,5,15.994893968105316,0.29963183403015137,0.0219,0.0284,0.0479,0.0219,0.029,0.0388,0.0435,0.0107,0.0091,0.1035,0.1725
ASLGCN,6,15.977347791194916,0.2993738651275635,0.0227,0.0287,0.0496,0.0227,0.0304,0.0412,0.0463,0.0113,0.0098,0.11,0.185
ASLGCN,7,15.95335078239441,0.2982616424560547,0.0238,0.0298,0.0508,0.0238,0.0316,0.0442,0.0495,0.0117,0.0101,0.114,0.1925
ASLGCN,8,15.923245251178741,0.29933619499206543,0.0248,0.0305,0.0515,0.0248,0.0326,0.0461,0.0516,0.0118,0.0102,0.1145,0.194
ASLGCN,9,15.885853946208954,0.3004157543182373,0.0252,0.0318,0.0526,0.0252,0.0327,0.0466,0.0516,0.0124,0.0102,0.12,0.195
ASLGCN,10,15.839604437351227,0.2994852066040039,0.0246,0.031,0.0502,0.0246,0.0314,0.0452,0.0497,0.0122,0.0097,0.1185,0.1865
ASLGCN,11,15.784710884094238,0.3000636100769043,0.0239,0.0294,0.0497,0.0239,0.0312,0.0447,0.0494,0.0117,0.0097,0.114,0.1825
ASLGCN,12,15.720767319202423,0.298586368560791,0.022,0.0271,0.0482,0.022,0.0296,0.0408,0.0457,0.0108,0.0093,0.106,0.1775
ASLGCN,13,15.648115992546082,0.3006782531738281,0.0211,0.0261,0.0453,0.0211,0.0284,0.0389,0.0439,0.0104,0.0092,0.1015,0.1735
ASLGCN,14,15.567966759204865,0.3052024841308594,0.0206,0.0256,0.0438,0.0206,0.0274,0.0381,0.0427,0.0102,0.0088,0.1,0.167
ASLGCN,15,15.476762175559998,0.30391430854797363,0.0197,0.0243,0.0431,0.0197,0.0267,0.036,0.0408,0.0096,0.0086,0.0945,0.1625
ASLGCN,16,15.374595165252686,0.301372766494751,0.0192,0.0233,0.0422,0.0192,0.0262,0.0357,0.0403,0.0093,0.0084,0.0925,0.159
ASLGCN,17,15.263609945774078,0.4281136989593506,0.0189,0.023,0.0411,0.0189,0.0255,0.0349,0.0393,0.0092,0.0081,0.0905,0.1535
ASLGCN,18,15.148919701576233,0.3014676570892334,0.0184,0.0222,0.0397,0.0184,0.0249,0.0341,0.0385,0.0089,0.0079,0.0865,0.1495
ASLGCN,19,15.024664580821991,0.3033778667449951,0.0174,0.0207,0.04,0.0174,0.0246,0.0326,0.0376,0.0081,0.008,0.0785,0.15
ASLGCN,20,14.890809297561646,0.30002903938293457,0.0173,0.0213,0.0385,0.0173,0.0239,0.032,0.0367,0.008,0.0077,0.0775,0.145
