Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.913674354553223,0.1338045597076416,0.005,0.0092,0.0176,0.005,0.0074,0.0045,0.0053,0.0014,0.0014,0.014,0.027
DiffNet,2,6.803179085254669,0.13436174392700195,0.004,0.0066,0.0139,0.004,0.0062,0.0038,0.0047,0.001,0.0012,0.01,0.023
DiffNet,3,6.659947991371155,0.1323833465576172,0.0043,0.0079,0.0122,0.0043,0.0056,0.0039,0.0044,0.0012,0.001,0.012,0.0195
DiffNet,4,6.481284081935883,0.12856817245483398,0.004,0.0084,0.0148,0.004,0.0059,0.0035,0.0042,0.0013,0.0012,0.0125,0.0235
DiffNet,5,6.251441121101379,0.23355436325073242,0.005,0.01,0.0175,0.005,0.0071,0.0045,0.0053,0.0015,0.0014,0.015,0.027
DiffNet,6,5.981081664562225,0.13776016235351562,0.0074,0.0153,0.0229,0.0074,0.0096,0.0065,0.0075,0.0021,0.0018,0.021,0.035
DiffNet,7,5.651158928871155,0.14222359657287598,0.0088,0.0174,0.0348,0.0088,0.0137,0.0076,0.0094,0.0025,0.0026,0.0255,0.0515
DiffNet,8,5.265132188796997,0.13721966743469238,0.013,0.0249,0.0396,0.013,0.0173,0.0114,0.0131,0.0035,0.003,0.0345,0.0595
DiffNet,9,4.821347534656525,0.13400864601135254,0.014,0.0248,0.042,0.014,0.0191,0.0129,0.0149,0.0034,0.0032,0.034,0.063
DiffNet,10,4.376338303089142,0.13188910484313965,0.016,0.0295,0.0496,0.016,0.0216,0.014,0.016,0.0042,0.0037,0.0425,0.073
DiffNet,11,3.9315150678157806,0.13103508949279785,0.0169,0.0335,0.0511,0.0169,0.0219,0.0144,0.0163,0.0047,0.0039,0.0475,0.0765
DiffNet,12,3.501548081636429,0.1322312355041504,0.0165,0.0317,0.0534,0.0165,0.0226,0.0145,0.0169,0.0046,0.0041,0.0455,0.0805
