Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942972660064697,0.3824608325958252,0.001,0.0013,0.0034,0.001,0.0018,0.0017,0.0024,0.0006,0.0009,0.0065,0.0185
BPR,2,15.91210561990738,0.24042272567749023,0.0013,0.0019,0.0035,0.0013,0.002,0.0024,0.003,0.0009,0.0009,0.0085,0.018
BPR,3,15.883906662464142,0.2294299602508545,0.0012,0.0015,0.0029,0.0012,0.0017,0.0022,0.0026,0.0009,0.0008,0.009,0.016
BPR,4,15.853013932704926,0.21459698677062988,0.0012,0.0012,0.0035,0.0012,0.0022,0.0025,0.0034,0.0006,0.0009,0.006,0.0185
BPR,5,15.81351774930954,0.23470592498779297,0.0012,0.0016,0.0036,0.0012,0.0019,0.0021,0.0027,0.0008,0.0008,0.0075,0.016
BPR,6,15.763138949871063,0.24452614784240723,0.0013,0.0018,0.004,0.0013,0.0022,0.0023,0.003,0.0007,0.0009,0.007,0.018
BPR,7,15.702097296714783,0.2288215160369873,0.0016,0.002,0.0036,0.0016,0.0022,0.0028,0.0033,0.001,0.0009,0.0095,0.0175
BPR,8,15.626885652542114,0.211259126663208,0.0014,0.0019,0.0034,0.0014,0.0021,0.0024,0.003,0.0009,0.0009,0.009,0.018
BPR,9,15.538124978542328,0.23947978019714355,0.0014,0.0018,0.0036,0.0014,0.0022,0.0026,0.0033,0.001,0.0009,0.0095,0.0185
BPR,10,15.434130489826202,0.23800086975097656,0.0016,0.0022,0.0034,0.0016,0.0022,0.003,0.0035,0.0011,0.0009,0.0105,0.018
BPR,11,15.313506722450256,0.22228026390075684,0.0016,0.002,0.0035,0.0016,0.0022,0.0031,0.0036,0.0011,0.0009,0.0105,0.018
BPR,12,15.169742405414581,0.2159438133239746,0.0016,0.002,0.0039,0.0016,0.0023,0.0031,0.0037,0.0011,0.001,0.011,0.02
BPR,13,15.021614015102386,0.24004626274108887,0.0017,0.0022,0.0038,0.0017,0.0024,0.0035,0.0041,0.0011,0.001,0.011,0.0195
BPR,14,14.85192483663559,0.2449197769165039,0.0017,0.0022,0.0036,0.0017,0.0023,0.0033,0.0038,0.0012,0.001,0.0115,0.019
BPR,15,14.656458079814911,0.21050477027893066,0.0017,0.002,0.0038,0.0017,0.0023,0.0037,0.0042,0.0011,0.0009,0.011,0.018
BPR,16,14.459459125995636,0.22741293907165527,0.0017,0.0022,0.0036,0.0017,0.0022,0.0034,0.0038,0.0012,0.0009,0.0115,0.0175
