Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,42551.12063598633,0.33309435844421387,0.1312,0.1641,0.2196,0.1312,0.1524,0.2088,0.2178,0.0541,0.0386,0.455,0.5865
SimGCL,2,38583.36373901367,0.33080172538757324,0.1843,0.2201,0.2898,0.1843,0.2113,0.289,0.2983,0.0741,0.0521,0.5765,0.713
SimGCL,3,36883.47692871094,0.337597131729126,0.2146,0.2525,0.3258,0.2146,0.2431,0.3339,0.3423,0.0862,0.0587,0.6395,0.758
SimGCL,4,35863.24938964844,0.33040523529052734,0.2358,0.2763,0.3522,0.2358,0.2653,0.3629,0.3709,0.0946,0.0639,0.679,0.795
SimGCL,5,35049.52291870117,0.3306620121002197,0.252,0.2917,0.3735,0.252,0.2839,0.3871,0.395,0.1004,0.0682,0.704,0.8175
SimGCL,6,34556.31558227539,0.3300642967224121,0.2659,0.3076,0.3895,0.2659,0.298,0.4046,0.4116,0.1067,0.0715,0.733,0.833
SimGCL,7,33997.156005859375,0.330517053604126,0.2786,0.3214,0.4019,0.2786,0.3103,0.4215,0.4281,0.1119,0.0742,0.751,0.847
SimGCL,8,33748.73556518555,0.3289659023284912,0.2857,0.3287,0.4144,0.2857,0.3198,0.4289,0.4362,0.1145,0.0769,0.759,0.8625
SimGCL,9,33459.08572387695,0.33594584465026855,0.2941,0.3387,0.4261,0.2941,0.3287,0.4385,0.4461,0.1189,0.0795,0.767,0.875
SimGCL,10,33254.44348144531,0.3308441638946533,0.2995,0.3438,0.4342,0.2995,0.3354,0.4444,0.452,0.1211,0.0811,0.773,0.8785
SimGCL,11,32964.016693115234,0.32933878898620605,0.3066,0.352,0.4458,0.3066,0.3437,0.4545,0.4618,0.1244,0.0836,0.7885,0.8925
SimGCL,12,32755.909149169922,0.33002519607543945,0.313,0.3588,0.453,0.313,0.3503,0.4621,0.469,0.1273,0.0852,0.8,0.8995
SimGCL,13,32592.801788330078,0.3345041275024414,0.3185,0.3651,0.4578,0.3185,0.3555,0.4686,0.4756,0.13,0.0864,0.807,0.9055
SimGCL,14,32524.772583007812,0.33037281036376953,0.324,0.3719,0.4631,0.324,0.3605,0.4748,0.4819,0.1326,0.0874,0.811,0.9095
SimGCL,15,32273.100463867188,0.3300774097442627,0.3291,0.3793,0.4694,0.3291,0.3652,0.4786,0.4857,0.1352,0.089,0.8165,0.9155
SimGCL,16,32129.21044921875,0.32845354080200195,0.3342,0.3844,0.4736,0.3342,0.3701,0.4866,0.4934,0.1373,0.0899,0.824,0.92
SimGCL,17,31973.111236572266,0.3315877914428711,0.3377,0.3881,0.4763,0.3377,0.3732,0.4912,0.4976,0.1388,0.0905,0.832,0.9215
SimGCL,18,31919.05242919922,0.3299689292907715,0.3403,0.3905,0.4808,0.3403,0.3766,0.4941,0.5005,0.1399,0.0914,0.8365,0.927
SimGCL,19,31904.68130493164,0.33134913444519043,0.3441,0.3944,0.4857,0.3441,0.3807,0.4986,0.5049,0.1414,0.0923,0.84,0.9285
SimGCL,20,31692.749969482422,0.3322596549987793,0.3471,0.3975,0.4878,0.3471,0.3834,0.5035,0.5097,0.1428,0.0928,0.8455,0.9325
SimGCL,21,31639.506927490234,0.33082032203674316,0.3495,0.4003,0.4914,0.3495,0.386,0.5067,0.5128,0.144,0.0936,0.848,0.934
SimGCL,22,31532.953125,0.3316829204559326,0.3529,0.4027,0.4934,0.3529,0.3891,0.5122,0.5184,0.1451,0.0938,0.85,0.935
SimGCL,23,31495.289672851562,0.3325345516204834,0.3548,0.4048,0.4956,0.3548,0.391,0.5149,0.5213,0.146,0.0944,0.85,0.9375
SimGCL,24,31517.24282836914,0.3297104835510254,0.3563,0.4066,0.4969,0.3563,0.3924,0.5154,0.5215,0.1469,0.0948,0.8545,0.9385
SimGCL,25,31427.97540283203,0.32967543601989746,0.3595,0.4098,0.498,0.3595,0.3949,0.5204,0.5262,0.1481,0.095,0.858,0.938
SimGCL,26,31363.15283203125,0.329754114151001,0.3607,0.4113,0.5003,0.3607,0.3964,0.5212,0.5267,0.1487,0.0954,0.861,0.938
SimGCL,27,31342.80941772461,0.3300352096557617,0.3631,0.4133,0.5026,0.3631,0.3988,0.5245,0.5299,0.1496,0.0959,0.8635,0.9375
SimGCL,28,31245.172912597656,0.3295729160308838,0.3642,0.4141,0.5052,0.3642,0.4005,0.5256,0.5313,0.15,0.0963,0.862,0.9385
