Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234266042709351,0.31134843826293945,0.2604,0.3519,0.4208,0.2604,0.2802,0.2717,0.2779,0.0494,0.0304,0.455,0.5445
LightGCN,2,6.230441749095917,0.12825775146484375,0.3035,0.4088,0.4811,0.3035,0.3242,0.3178,0.324,0.0591,0.0356,0.5305,0.621
LightGCN,3,6.225206732749939,0.1296403408050537,0.3369,0.4478,0.5224,0.3369,0.3585,0.3536,0.3598,0.0659,0.0393,0.583,0.6705
LightGCN,4,6.217927813529968,0.13712787628173828,0.36,0.4741,0.5492,0.36,0.3822,0.3797,0.386,0.0706,0.0422,0.615,0.7055
LightGCN,5,6.207951545715332,0.12758874893188477,0.3774,0.4939,0.581,0.3774,0.4033,0.3997,0.4062,0.0744,0.0455,0.643,0.7375
LightGCN,6,6.194655239582062,0.12864923477172852,0.3916,0.509,0.6021,0.3916,0.419,0.4159,0.4223,0.0783,0.0475,0.6675,0.7605
LightGCN,7,6.177478909492493,0.13043904304504395,0.4055,0.5282,0.6129,0.4055,0.4307,0.4288,0.4346,0.0821,0.049,0.6895,0.772
LightGCN,8,6.15625125169754,0.128401517868042,0.4154,0.5381,0.6227,0.4154,0.4407,0.4403,0.4461,0.084,0.05,0.6975,0.779
LightGCN,9,6.130018949508667,0.1316816806793213,0.4218,0.5495,0.6303,0.4218,0.4462,0.4459,0.4514,0.0861,0.0508,0.71,0.7875
LightGCN,10,6.098799645900726,0.13014841079711914,0.428,0.5566,0.6358,0.428,0.452,0.4532,0.4584,0.0875,0.0516,0.7195,0.793
LightGCN,11,6.06207799911499,0.13430237770080566,0.4318,0.5614,0.6395,0.4318,0.4555,0.4573,0.4625,0.0885,0.0521,0.7235,0.799
LightGCN,12,6.020601511001587,0.12949752807617188,0.4359,0.5676,0.643,0.4359,0.4589,0.4606,0.4656,0.0894,0.0526,0.7305,0.802
LightGCN,13,5.97281140089035,0.13034987449645996,0.4361,0.5681,0.651,0.4361,0.4613,0.46,0.4655,0.0898,0.0533,0.729,0.808
LightGCN,14,5.91957300901413,0.12926435470581055,0.4382,0.5727,0.6529,0.4382,0.4629,0.462,0.4672,0.0906,0.0537,0.7345,0.81
LightGCN,15,5.8613263964653015,0.1314866542816162,0.4373,0.5739,0.6532,0.4373,0.4617,0.4592,0.4643,0.0911,0.0538,0.7365,0.81
LightGCN,16,5.796293199062347,0.12892508506774902,0.4368,0.5724,0.6548,0.4368,0.4622,0.4596,0.465,0.091,0.054,0.736,0.8125
LightGCN,17,5.727177202701569,0.1274559497833252,0.4376,0.5762,0.6545,0.4376,0.4618,0.4597,0.4647,0.0916,0.0539,0.74,0.8105
LightGCN,18,5.652802884578705,0.13148736953735352,0.4391,0.5768,0.6578,0.4391,0.4641,0.4619,0.4669,0.0917,0.0543,0.7415,0.813
LightGCN,19,5.573075473308563,0.12877583503723145,0.4398,0.5769,0.6582,0.4398,0.4648,0.4627,0.4678,0.092,0.0544,0.742,0.814
LightGCN,20,5.488940000534058,0.13027215003967285,0.4385,0.574,0.6596,0.4385,0.4647,0.4618,0.4671,0.0917,0.0546,0.741,0.816
LightGCN,21,5.40170294046402,0.12793993949890137,0.4392,0.5766,0.6626,0.4392,0.4655,0.4618,0.4669,0.0921,0.0549,0.7455,0.8195
LightGCN,22,5.30930894613266,0.12899303436279297,0.44,0.5775,0.6625,0.44,0.4659,0.4622,0.4674,0.0924,0.0549,0.7445,0.8195
LightGCN,23,5.213229119777679,0.12888026237487793,0.4405,0.5772,0.6621,0.4405,0.4664,0.4624,0.4677,0.0925,0.0549,0.7435,0.819
LightGCN,24,5.114556670188904,0.24654674530029297,0.4392,0.5763,0.6614,0.4392,0.4652,0.4609,0.4665,0.0923,0.0547,0.7415,0.8185
LightGCN,25,5.01224672794342,0.12955141067504883,0.4394,0.5775,0.6627,0.4394,0.4654,0.4612,0.4665,0.0925,0.0549,0.744,0.819
LightGCN,26,4.907967567443848,0.12856173515319824,0.4391,0.5777,0.6615,0.4391,0.4647,0.4606,0.4659,0.0926,0.0548,0.7455,0.819
LightGCN,27,4.801452577114105,0.1297593116760254,0.439,0.5773,0.6622,0.439,0.465,0.4611,0.4666,0.0926,0.0549,0.7435,0.8205
LightGCN,28,4.693885266780853,0.12916231155395508,0.4383,0.5768,0.6653,0.4383,0.4651,0.4597,0.4654,0.0926,0.0551,0.743,0.8235
LightGCN,29,4.5801613330841064,0.12852120399475098,0.4394,0.5794,0.6666,0.4394,0.4659,0.461,0.4665,0.093,0.0553,0.7455,0.824
LightGCN,30,4.472129851579666,0.12928223609924316,0.4383,0.5769,0.6674,0.4383,0.4657,0.4604,0.4661,0.0927,0.0553,0.7435,0.8245
LightGCN,31,4.361747533082962,0.129988431930542,0.4378,0.5759,0.6694,0.4378,0.4662,0.4592,0.4653,0.0923,0.0554,0.7415,0.826
LightGCN,32,4.250326216220856,0.13586163520812988,0.4378,0.5769,0.6703,0.4378,0.4662,0.4593,0.4651,0.0925,0.0556,0.7435,0.8255
LightGCN,33,4.1364786028862,0.12931203842163086,0.4374,0.5762,0.6695,0.4374,0.4659,0.4586,0.4645,0.0924,0.0555,0.742,0.8235
LightGCN,34,4.028531104326248,0.12920880317687988,0.4378,0.577,0.6698,0.4378,0.4661,0.4593,0.4651,0.0925,0.0555,0.7435,0.8245
