Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232228577136993,0.3012723922729492,0.0026,0.004,0.006,0.0026,0.0032,0.0029,0.0032,0.0006,0.0005,0.0065,0.01
DiffNet,2,6.20708566904068,0.1302652359008789,0.0024,0.0035,0.0073,0.0024,0.0035,0.0029,0.0033,0.0006,0.0006,0.006,0.012
DiffNet,3,6.184967339038849,0.13121509552001953,0.0023,0.0041,0.0064,0.0023,0.003,0.0025,0.0028,0.0007,0.0006,0.007,0.011
DiffNet,4,6.160097181797028,0.132188081741333,0.0021,0.0041,0.0078,0.0021,0.0031,0.0021,0.0024,0.0006,0.0006,0.0065,0.0125
DiffNet,5,6.133840262889862,0.12257146835327148,0.0021,0.0042,0.0066,0.0021,0.0027,0.0021,0.0023,0.0007,0.0005,0.007,0.01
DiffNet,6,6.0975722670555115,0.13030719757080078,0.0017,0.0037,0.0068,0.0017,0.0024,0.0013,0.0015,0.0006,0.0005,0.006,0.0095
DiffNet,7,6.057937681674957,0.13134002685546875,0.0013,0.0028,0.0057,0.0013,0.0021,0.0011,0.0014,0.0004,0.0005,0.0045,0.009
DiffNet,8,6.010007262229919,0.12570405006408691,0.0012,0.0025,0.007,0.0012,0.0024,0.0008,0.0014,0.0004,0.0006,0.0035,0.011
DiffNet,9,5.949270963668823,0.12005853652954102,0.0009,0.0018,0.0085,0.0009,0.0027,0.0007,0.0014,0.0002,0.0006,0.0025,0.0125
DiffNet,10,5.884241759777069,0.12987661361694336,0.0011,0.0022,0.0097,0.0011,0.0031,0.0008,0.0016,0.0003,0.0007,0.003,0.014
DiffNet,11,5.809307098388672,0.13135242462158203,0.0014,0.0033,0.0092,0.0014,0.003,0.001,0.0015,0.0005,0.0006,0.005,0.0125
DiffNet,12,5.717168867588043,0.13063383102416992,0.0019,0.0041,0.0091,0.0019,0.0033,0.0014,0.0019,0.0006,0.0006,0.006,0.0125
