Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849073946475983,0.35669994354248047,0.1591,0.2376,0.3003,0.1591,0.1756,0.1416,0.1467,0.0264,0.017,0.2614,0.3345
HAGN,2,4.8471285700798035,0.13266324996948242,0.1889,0.2744,0.347,0.1889,0.2085,0.1714,0.1777,0.0307,0.0199,0.303,0.3906
HAGN,3,4.8447670340538025,0.13069820404052734,0.2171,0.3184,0.3869,0.2171,0.2353,0.1966,0.2023,0.0361,0.0224,0.3545,0.4367
HAGN,4,4.841680824756622,0.13674306869506836,0.2386,0.3461,0.429,0.2386,0.2606,0.2175,0.2241,0.0396,0.0249,0.3886,0.4837
HAGN,5,4.837684392929077,0.11867499351501465,0.2571,0.3745,0.4556,0.2571,0.279,0.2337,0.2405,0.0429,0.0268,0.4186,0.5163
HAGN,6,4.832541227340698,0.11808180809020996,0.2703,0.3932,0.4796,0.2703,0.2936,0.2461,0.2533,0.0453,0.0282,0.4412,0.5428
HAGN,7,4.826135039329529,0.13227033615112305,0.2778,0.4076,0.4983,0.2778,0.3022,0.2512,0.2586,0.0473,0.0294,0.4587,0.5628
HAGN,8,4.818255066871643,0.13627004623413086,0.2859,0.4187,0.5137,0.2859,0.3113,0.2596,0.2671,0.0487,0.0303,0.4737,0.5804
HAGN,9,4.808333158493042,0.13358283042907715,0.2892,0.4239,0.5297,0.2892,0.3176,0.2624,0.2709,0.0492,0.0314,0.4787,0.5989
HAGN,10,4.796732842922211,0.13075637817382812,0.295,0.4383,0.5315,0.295,0.3203,0.2657,0.2731,0.0509,0.0317,0.4942,0.6009
HAGN,11,4.782717704772949,0.13475751876831055,0.2964,0.4387,0.54,0.2964,0.3239,0.2676,0.2757,0.0508,0.0323,0.4927,0.6094
HAGN,12,4.766622006893158,0.13379120826721191,0.2978,0.4391,0.5477,0.2978,0.3271,0.2686,0.2773,0.0509,0.0326,0.4937,0.6189
HAGN,13,4.747909665107727,0.11873126029968262,0.2978,0.4421,0.549,0.2978,0.3266,0.2679,0.2764,0.0513,0.0327,0.4972,0.6199
HAGN,14,4.726753652095795,0.12488317489624023,0.294,0.441,0.5453,0.294,0.3223,0.2627,0.271,0.0513,0.0325,0.4967,0.6159
HAGN,15,4.70295262336731,0.12376523017883301,0.2953,0.4462,0.5429,0.2953,0.3214,0.2628,0.2705,0.0519,0.0324,0.5023,0.6149
HAGN,16,4.676454484462738,0.13383841514587402,0.2952,0.4464,0.5437,0.2952,0.3214,0.2622,0.2699,0.052,0.0325,0.5018,0.6159
HAGN,17,4.64723002910614,0.13419508934020996,0.2945,0.4474,0.5442,0.2945,0.3205,0.2608,0.2685,0.0521,0.0325,0.5028,0.6164
HAGN,18,4.6158812046051025,0.13400745391845703,0.2943,0.4455,0.5444,0.2943,0.3207,0.2612,0.2689,0.0518,0.0325,0.5008,0.6164
HAGN,19,4.5802077651023865,0.13404488563537598,0.2916,0.4426,0.5404,0.2916,0.3178,0.2579,0.2657,0.0515,0.0322,0.4972,0.6124
HAGN,20,4.542051255702972,0.13193678855895996,0.2903,0.4415,0.5383,0.2903,0.3163,0.256,0.2639,0.0513,0.0321,0.4952,0.6094
HAGN,21,4.502441883087158,0.13213443756103516,0.2878,0.4386,0.5342,0.2878,0.3137,0.2539,0.2616,0.051,0.0318,0.4927,0.6044
HAGN,22,4.4597896337509155,0.2514216899871826,0.2859,0.4381,0.5328,0.2859,0.3114,0.2514,0.2591,0.0507,0.0316,0.4907,0.6019
HAGN,23,4.413298726081848,0.12051105499267578,0.2848,0.4374,0.5277,0.2848,0.3092,0.2505,0.2578,0.0506,0.0313,0.4892,0.5949
HAGN,24,4.365829527378082,0.11833310127258301,0.2818,0.4319,0.5285,0.2818,0.308,0.2479,0.2558,0.0498,0.0313,0.4822,0.5954
