Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93509167432785,0.292252779006958,0.0181,0.0236,0.0399,0.0181,0.0238,0.0314,0.0349,0.0098,0.0079,0.0935,0.147
HAGN,2,15.87224018573761,0.2949409484863281,0.0155,0.0203,0.0349,0.0155,0.0207,0.0269,0.0303,0.0079,0.0067,0.076,0.125
HAGN,3,15.687493681907654,0.2909083366394043,0.0116,0.0163,0.0282,0.0116,0.016,0.0199,0.0227,0.006,0.0054,0.0595,0.102
HAGN,4,15.309296727180481,0.28964710235595703,0.0085,0.0116,0.0211,0.0085,0.0119,0.0144,0.0167,0.0045,0.0041,0.0455,0.079
HAGN,5,14.735541582107544,0.28995442390441895,0.0088,0.0115,0.0186,0.0088,0.0115,0.0154,0.0175,0.0044,0.0037,0.0435,0.0735
HAGN,6,14.041218638420105,0.2953948974609375,0.0098,0.0133,0.0215,0.0098,0.0129,0.0164,0.0188,0.0049,0.0042,0.049,0.0825
HAGN,7,13.268008708953857,0.29758286476135254,0.0116,0.016,0.0265,0.0116,0.0155,0.0197,0.0226,0.006,0.0052,0.057,0.099
HAGN,8,12.425640165805817,0.29135894775390625,0.0135,0.0184,0.0308,0.0135,0.018,0.0229,0.0258,0.0069,0.0059,0.067,0.1115
HAGN,9,11.605552315711975,0.29067015647888184,0.0153,0.0213,0.0341,0.0153,0.02,0.026,0.029,0.0079,0.0064,0.076,0.1215
HAGN,10,10.789118975400925,0.29180455207824707,0.017,0.0237,0.0377,0.017,0.0224,0.0292,0.0332,0.0084,0.0073,0.0795,0.1375
HAGN,11,9.985623002052307,0.30057549476623535,0.0181,0.0248,0.0418,0.0181,0.0243,0.0312,0.0353,0.0093,0.008,0.089,0.1485
HAGN,12,9.285491079092026,0.30333805084228516,0.0194,0.0262,0.0442,0.0194,0.026,0.0337,0.0379,0.0099,0.0084,0.094,0.1555
HAGN,13,8.60702121257782,0.298267126083374,0.0198,0.0261,0.0459,0.0198,0.027,0.0349,0.0395,0.01,0.0087,0.094,0.1605
HAGN,14,8.011749416589737,0.3022129535675049,0.0203,0.0268,0.0465,0.0203,0.0276,0.0356,0.0403,0.0099,0.0088,0.094,0.1625
HAGN,15,7.478297919034958,0.2909994125366211,0.0211,0.0279,0.0453,0.0211,0.0276,0.0368,0.041,0.0104,0.0086,0.098,0.1595
HAGN,16,6.971855819225311,0.2902212142944336,0.0217,0.0281,0.0459,0.0217,0.0283,0.0381,0.0424,0.0105,0.0089,0.0985,0.1645
HAGN,17,6.587335079908371,0.2890150547027588,0.0217,0.0282,0.0455,0.0217,0.0282,0.0385,0.0429,0.0106,0.0089,0.1,0.166
HAGN,18,6.163071841001511,0.28850865364074707,0.0218,0.0276,0.0458,0.0218,0.0285,0.0391,0.0437,0.0105,0.0089,0.098,0.1655
HAGN,19,5.838284209370613,0.2880847454071045,0.0223,0.0295,0.0462,0.0223,0.0287,0.0392,0.0435,0.0109,0.009,0.1025,0.1665
HAGN,20,5.5243881046772,0.28917956352233887,0.022,0.028,0.0475,0.022,0.0293,0.0395,0.0444,0.0106,0.0092,0.099,0.17
HAGN,21,5.263950169086456,0.2882661819458008,0.0222,0.0294,0.0477,0.0222,0.029,0.0385,0.043,0.011,0.0093,0.1035,0.1705
HAGN,22,5.008426129817963,0.2944915294647217,0.0222,0.0294,0.0482,0.0222,0.029,0.0386,0.0428,0.0113,0.0094,0.1065,0.171
HAGN,23,4.742355823516846,0.3066902160644531,0.0215,0.0289,0.0485,0.0215,0.0288,0.0372,0.042,0.0108,0.0094,0.1015,0.172
HAGN,24,4.530184805393219,0.4004228115081787,0.0216,0.0289,0.0484,0.0216,0.029,0.038,0.0427,0.0106,0.0093,0.101,0.1705
HAGN,25,4.329380884766579,0.2897770404815674,0.0218,0.0292,0.047,0.0218,0.0286,0.0379,0.0425,0.0107,0.0092,0.102,0.1685
HAGN,26,4.168474644422531,0.2865474224090576,0.0222,0.03,0.0474,0.0222,0.0289,0.038,0.0424,0.011,0.0093,0.1045,0.169
HAGN,27,3.9952881038188934,0.2876598834991455,0.0217,0.029,0.0485,0.0217,0.029,0.0373,0.0421,0.0109,0.0095,0.1025,0.174
HAGN,28,3.8355282694101334,0.2888607978820801,0.022,0.0294,0.0474,0.022,0.0286,0.0376,0.0419,0.0111,0.0092,0.1055,0.1705
HAGN,29,3.6645696461200714,0.28727221488952637,0.0222,0.03,0.047,0.0222,0.0285,0.0379,0.0421,0.0113,0.0093,0.1075,0.1725
HAGN,30,3.5641246289014816,0.2892136573791504,0.0213,0.0292,0.0476,0.0213,0.0282,0.0361,0.0406,0.011,0.0093,0.1045,0.173
