Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.888396501541138,1.6929385662078857,0.1402,0.1219,0.1717,0.1402,0.1578,0.3221,0.3316,0.0948,0.0695,0.6395,0.7755
MHCN,2,16.307383745908737,1.50589919090271,0.1436,0.124,0.1756,0.1436,0.1612,0.3325,0.3418,0.0993,0.0728,0.6655,0.8
MHCN,3,15.046655595302582,1.503018856048584,0.1485,0.127,0.1809,0.1485,0.1666,0.3439,0.3527,0.1038,0.0766,0.6895,0.8135
MHCN,4,14.190684497356415,1.531270980834961,0.1418,0.1205,0.1711,0.1418,0.1581,0.3296,0.3395,0.0995,0.0731,0.6635,0.8075
MHCN,5,13.661441534757614,1.5177407264709473,0.1384,0.1184,0.1701,0.1384,0.1552,0.3198,0.329,0.0997,0.0734,0.674,0.805
MHCN,6,13.266270846128464,1.5289058685302734,0.1413,0.119,0.1677,0.1413,0.1563,0.3313,0.3404,0.1012,0.074,0.673,0.8075
MHCN,7,12.755411088466644,1.5221350193023682,0.1438,0.1197,0.1696,0.1438,0.1593,0.3375,0.3462,0.1022,0.0746,0.6755,0.802
MHCN,8,12.596804320812225,1.49678635597229,0.1423,0.1181,0.1687,0.1423,0.1577,0.3385,0.3476,0.1017,0.0745,0.6775,0.8105
MHCN,9,12.231903403997421,1.5112254619598389,0.1384,0.1143,0.1655,0.1384,0.1546,0.3265,0.3368,0.0988,0.0738,0.6625,0.809
MHCN,10,12.058409690856934,1.5097970962524414,0.1419,0.1177,0.1681,0.1419,0.1572,0.3333,0.3429,0.102,0.0751,0.672,0.8085
MHCN,11,11.816857814788818,1.5227055549621582,0.1395,0.1168,0.1668,0.1395,0.1552,0.3295,0.3384,0.1001,0.0747,0.677,0.803
MHCN,12,11.623958230018616,1.5195765495300293,0.1392,0.1141,0.1664,0.1392,0.1555,0.3371,0.3473,0.0986,0.0737,0.6635,0.809
MHCN,13,11.52272093296051,1.5086684226989746,0.1338,0.1108,0.1598,0.1338,0.1492,0.3179,0.3282,0.0955,0.0714,0.64,0.785
MHCN,14,11.351135984063148,1.522345781326294,0.1306,0.1065,0.1533,0.1306,0.1452,0.3187,0.3293,0.0922,0.0691,0.6275,0.778
