Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,41809.14880371094,0.3428380489349365,0.1256,0.15,0.211,0.1256,0.1487,0.2028,0.2133,0.0512,0.0376,0.4235,0.5715
SimGCL,2,37997.72277832031,0.35381484031677246,0.1855,0.2191,0.2863,0.1855,0.2111,0.2912,0.3007,0.074,0.0509,0.5695,0.707
SimGCL,3,36309.030029296875,0.3451709747314453,0.214,0.251,0.3264,0.214,0.243,0.332,0.3412,0.0852,0.0585,0.6295,0.763
SimGCL,4,35352.63232421875,0.32227563858032227,0.2338,0.2716,0.3522,0.2338,0.2651,0.3601,0.3689,0.0928,0.0638,0.669,0.7955
SimGCL,5,34532.02136230469,0.3262367248535156,0.2508,0.2899,0.3696,0.2508,0.2822,0.3838,0.3923,0.0997,0.0676,0.6965,0.8175
SimGCL,6,34031.11340332031,0.3410682678222656,0.2635,0.3022,0.3876,0.2635,0.2966,0.4028,0.411,0.1049,0.0708,0.7205,0.8375
SimGCL,7,33587.37438964844,0.31653785705566406,0.2742,0.3146,0.4001,0.2742,0.3074,0.4165,0.4241,0.1097,0.0732,0.74,0.8475
SimGCL,8,33173.26745605469,0.31553053855895996,0.2844,0.3273,0.4103,0.2844,0.3166,0.429,0.436,0.1149,0.0752,0.759,0.859
SimGCL,9,32870.991943359375,0.3151736259460449,0.2926,0.3364,0.4212,0.2926,0.3255,0.4387,0.446,0.1183,0.0774,0.7685,0.8725
SimGCL,10,32670.751831054688,0.31558728218078613,0.2977,0.3433,0.4323,0.2977,0.3326,0.4438,0.4514,0.1204,0.0797,0.7765,0.8825
SimGCL,11,32419.5029296875,0.31517863273620605,0.304,0.3505,0.4395,0.304,0.3391,0.4524,0.4596,0.1231,0.0814,0.787,0.888
SimGCL,12,32212.7783203125,0.3150033950805664,0.3102,0.3581,0.446,0.3102,0.3448,0.4589,0.4656,0.1263,0.0827,0.798,0.894
SimGCL,13,32082.410034179688,0.315352201461792,0.3147,0.3627,0.4534,0.3147,0.3504,0.4649,0.4716,0.1284,0.0843,0.803,0.897
SimGCL,14,31985.287231445312,0.3167877197265625,0.3209,0.3687,0.4586,0.3209,0.3564,0.4744,0.4807,0.1308,0.0854,0.8135,0.903
SimGCL,15,31861.446899414062,0.31540393829345703,0.3261,0.3746,0.4639,0.3261,0.3615,0.4804,0.4871,0.1327,0.0865,0.814,0.906
SimGCL,16,31784.613403320312,0.3165750503540039,0.3293,0.3774,0.4682,0.3293,0.3652,0.4841,0.4908,0.1342,0.0875,0.8175,0.909
SimGCL,17,31671.054077148438,0.31514930725097656,0.3325,0.3816,0.473,0.3325,0.3686,0.486,0.4926,0.1363,0.0886,0.8215,0.91
SimGCL,18,31512.266357421875,0.31491899490356445,0.3362,0.3858,0.4759,0.3362,0.3718,0.4898,0.4961,0.1379,0.0892,0.8255,0.911
SimGCL,19,31382.263916015625,0.3149147033691406,0.3393,0.3895,0.4793,0.3393,0.3747,0.4926,0.4984,0.1395,0.0898,0.8325,0.9115
