Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18619567155838,0.6065034866333008,0.0059,0.0055,0.0103,0.0059,0.0078,0.015,0.0181,0.0052,0.0051,0.052,0.098
CSGCN,2,31.10913062095642,0.6040260791778564,0.0037,0.0031,0.0057,0.0037,0.0047,0.0105,0.0124,0.0032,0.003,0.0315,0.0575
CSGCN,3,30.83428728580475,0.6086263656616211,0.0031,0.0026,0.0045,0.0031,0.0039,0.0086,0.0099,0.0027,0.0024,0.027,0.0475
CSGCN,4,30.444623351097107,0.6061313152313232,0.0033,0.003,0.0057,0.0033,0.0045,0.0087,0.0107,0.003,0.0029,0.03,0.057
CSGCN,5,30.046571016311646,0.6037023067474365,0.0039,0.0035,0.0074,0.0039,0.0056,0.0105,0.0127,0.0036,0.0037,0.036,0.07
CSGCN,6,29.536154448986053,0.6048166751861572,0.0048,0.0042,0.0078,0.0048,0.0062,0.0127,0.0148,0.0043,0.0039,0.0425,0.0725
CSGCN,7,28.907203674316406,0.6013379096984863,0.0056,0.0052,0.0091,0.0056,0.0071,0.0145,0.0169,0.0052,0.0045,0.051,0.0865
CSGCN,8,28.199767768383026,0.603818416595459,0.0064,0.0059,0.0115,0.0064,0.0086,0.0167,0.0198,0.0059,0.0055,0.057,0.1035
CSGCN,9,27.377036571502686,0.6061358451843262,0.0074,0.0074,0.0135,0.0074,0.01,0.0189,0.0224,0.007,0.0064,0.068,0.1195
CSGCN,10,26.4559126496315,0.6053028106689453,0.0083,0.0084,0.0148,0.0083,0.011,0.0211,0.0247,0.0078,0.007,0.077,0.13
CSGCN,11,25.473736703395844,0.6030049324035645,0.0094,0.0092,0.0162,0.0094,0.0124,0.0238,0.0278,0.0086,0.0078,0.0825,0.1415
CSGCN,12,24.475321054458618,0.6070291996002197,0.0098,0.0091,0.0173,0.0098,0.0133,0.0258,0.0305,0.0085,0.0081,0.083,0.152
CSGCN,13,23.470693826675415,0.6022458076477051,0.011,0.01,0.0188,0.011,0.0148,0.03,0.0352,0.0092,0.009,0.089,0.168
CSGCN,14,22.46311044692993,0.6256382465362549,0.0115,0.0103,0.0199,0.0115,0.0156,0.031,0.0364,0.0097,0.0094,0.0925,0.1735
CSGCN,15,21.495835095643997,0.6166977882385254,0.0123,0.0114,0.0201,0.0123,0.0159,0.0325,0.0377,0.0104,0.0096,0.0985,0.177
CSGCN,16,20.585166186094284,0.6115634441375732,0.0125,0.0113,0.0211,0.0125,0.0168,0.0343,0.0404,0.0102,0.0102,0.097,0.1885
CSGCN,17,19.66923326253891,0.6086552143096924,0.0136,0.012,0.0206,0.0136,0.0172,0.0372,0.0427,0.0109,0.0101,0.104,0.1855
CSGCN,18,18.849753737449646,0.6088576316833496,0.0136,0.0123,0.021,0.0136,0.0172,0.0362,0.0414,0.0114,0.0102,0.109,0.1865
CSGCN,19,18.081041157245636,0.6136417388916016,0.0139,0.0126,0.0211,0.0139,0.0175,0.0377,0.0431,0.0114,0.0103,0.1085,0.1875
CSGCN,20,17.335048735141754,0.6063909530639648,0.0142,0.0131,0.0213,0.0142,0.0175,0.0374,0.0424,0.012,0.0103,0.1155,0.187
CSGCN,21,16.684279024600983,0.6100504398345947,0.0145,0.0134,0.022,0.0145,0.0179,0.038,0.0431,0.0123,0.0106,0.118,0.193
CSGCN,22,16.015087336301804,0.6065123081207275,0.0145,0.0136,0.0216,0.0145,0.0177,0.0379,0.0429,0.0123,0.0104,0.1185,0.191
CSGCN,23,15.427244812250137,0.6159412860870361,0.0147,0.0139,0.0221,0.0147,0.0178,0.0378,0.0424,0.0126,0.0105,0.1215,0.191
CSGCN,24,14.956125795841217,0.6059598922729492,0.0146,0.0135,0.0214,0.0146,0.0177,0.0384,0.0431,0.0122,0.0103,0.118,0.1875
CSGCN,25,14.404008328914642,0.6076960563659668,0.0149,0.0135,0.0216,0.0149,0.0181,0.0397,0.0443,0.0123,0.0104,0.1195,0.1875
CSGCN,26,13.962076514959335,0.7121191024780273,0.0148,0.0133,0.022,0.0148,0.0183,0.0396,0.0447,0.012,0.0106,0.1165,0.1915
CSGCN,27,13.507292747497559,0.6101861000061035,0.0151,0.0133,0.0218,0.0151,0.0184,0.0408,0.0458,0.0121,0.0104,0.1165,0.19
CSGCN,28,13.126227647066116,0.6068296432495117,0.0146,0.0127,0.0219,0.0146,0.0183,0.0393,0.0445,0.0117,0.0104,0.1135,0.1895
CSGCN,29,12.783795803785324,0.6035904884338379,0.0147,0.0128,0.022,0.0147,0.0183,0.0395,0.0447,0.0119,0.0105,0.115,0.191
CSGCN,30,12.456307470798492,0.6034901142120361,0.0149,0.0131,0.0221,0.0149,0.0183,0.0402,0.0451,0.012,0.0104,0.116,0.1905
CSGCN,31,12.096779942512512,0.5995645523071289,0.0144,0.0125,0.0223,0.0144,0.0182,0.0385,0.044,0.0117,0.0105,0.113,0.1935
CSGCN,32,11.79757584631443,0.602332592010498,0.0147,0.0128,0.0216,0.0147,0.0179,0.0395,0.0443,0.012,0.0102,0.116,0.1885
CSGCN,33,11.544688418507576,0.5920348167419434,0.0144,0.0129,0.0215,0.0144,0.0176,0.0383,0.0431,0.0118,0.0101,0.115,0.1865
CSGCN,34,11.308874532580376,0.5843105316162109,0.0142,0.0126,0.021,0.0142,0.0174,0.0378,0.0427,0.0115,0.0099,0.1115,0.1835
CSGCN,35,11.076567813754082,0.5796587467193604,0.0142,0.0128,0.0207,0.0142,0.0171,0.0374,0.0419,0.0118,0.0098,0.115,0.1825
CSGCN,36,10.880621761083603,0.5857071876525879,0.0142,0.0127,0.0206,0.0142,0.0171,0.0378,0.0423,0.0117,0.0097,0.114,0.183
CSGCN,37,10.595576256513596,0.5841834545135498,0.0138,0.0125,0.0203,0.0138,0.0168,0.0366,0.0414,0.0113,0.0096,0.109,0.1795
CSGCN,38,10.43137925863266,0.5812191963195801,0.0136,0.0123,0.02,0.0136,0.0165,0.0361,0.0408,0.0111,0.0094,0.1075,0.1765
