Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940094888210297,0.44037818908691406,0.0094,0.0122,0.0225,0.0094,0.0132,0.0171,0.0198,0.005,0.0045,0.05,0.0885
LightGCN,2,15.936594247817993,0.2730891704559326,0.0118,0.0161,0.0288,0.0118,0.0167,0.02,0.0233,0.0062,0.0059,0.062,0.111
LightGCN,3,15.93179714679718,0.24619317054748535,0.0145,0.0205,0.0359,0.0145,0.0203,0.0242,0.0279,0.0078,0.0071,0.076,0.1325
LightGCN,4,15.924599468708038,0.2728848457336426,0.0174,0.0251,0.0437,0.0174,0.0243,0.0287,0.033,0.0097,0.0087,0.0925,0.157
LightGCN,5,15.91385954618454,0.2481985092163086,0.0204,0.0276,0.0483,0.0204,0.028,0.0357,0.0404,0.011,0.0095,0.1045,0.173
LightGCN,6,15.898770868778229,0.2670719623565674,0.0219,0.0277,0.0501,0.0219,0.0302,0.0393,0.0444,0.0111,0.01,0.104,0.178
LightGCN,7,15.878364086151123,0.2502005100250244,0.0221,0.0289,0.0509,0.0221,0.0302,0.0392,0.0444,0.0113,0.01,0.1055,0.1805
LightGCN,8,15.851524829864502,0.2520475387573242,0.0225,0.0302,0.0495,0.0225,0.0299,0.0394,0.0443,0.0116,0.0099,0.1095,0.18
LightGCN,9,15.817792475223541,0.2647395133972168,0.0227,0.0291,0.0493,0.0227,0.0303,0.0401,0.045,0.0114,0.0099,0.108,0.1805
LightGCN,10,15.77713543176651,0.25809526443481445,0.0224,0.0301,0.0473,0.0224,0.0291,0.039,0.0434,0.0119,0.0098,0.112,0.1775
LightGCN,11,15.727975249290466,0.2543303966522217,0.0219,0.0292,0.0447,0.0219,0.0278,0.0383,0.0421,0.0116,0.0092,0.1095,0.1655
LightGCN,12,15.670802414417267,0.25687599182128906,0.0205,0.0279,0.0449,0.0205,0.0269,0.0349,0.0392,0.011,0.0092,0.103,0.166
LightGCN,13,15.60488474369049,0.26325106620788574,0.0193,0.0248,0.0447,0.0193,0.0265,0.0337,0.0384,0.0101,0.0089,0.0945,0.1645
LightGCN,14,15.532626926898956,0.24052643775939941,0.0184,0.0243,0.0405,0.0184,0.0245,0.0322,0.0362,0.0097,0.0083,0.0915,0.152
LightGCN,15,15.453960657119751,0.2557523250579834,0.0174,0.0224,0.0402,0.0174,0.0239,0.0312,0.0354,0.009,0.008,0.0855,0.148
LightGCN,16,15.36354285478592,0.26021742820739746,0.0165,0.0213,0.0381,0.0165,0.0226,0.0297,0.0336,0.0085,0.0076,0.0815,0.14
LightGCN,17,15.270847499370575,0.2405414581298828,0.016,0.0212,0.0355,0.016,0.0213,0.0278,0.0314,0.0083,0.0072,0.0795,0.1335
LightGCN,18,15.167576670646667,0.2664604187011719,0.015,0.0204,0.0345,0.015,0.0203,0.0258,0.0294,0.008,0.0069,0.0765,0.13
LightGCN,19,15.061694502830505,0.24889874458312988,0.015,0.0205,0.0341,0.015,0.02,0.0252,0.0287,0.008,0.0068,0.0765,0.129
LightGCN,20,14.947440385818481,0.371173620223999,0.0148,0.0201,0.0334,0.0148,0.0197,0.0246,0.028,0.0079,0.0067,0.075,0.1265
