Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235405683517456,0.34788012504577637,0.109,0.1618,0.2118,0.109,0.1228,0.1032,0.1079,0.0208,0.014,0.2035,0.2715
CSGCNNoWarmup,2,6.2332364320755005,0.138808012008667,0.1324,0.1941,0.2492,0.1324,0.1477,0.1265,0.1317,0.0252,0.0166,0.246,0.32
CSGCNNoWarmup,3,6.230642318725586,0.13809776306152344,0.1546,0.2248,0.2869,0.1546,0.1718,0.1503,0.156,0.0293,0.0193,0.285,0.3705
CSGCNNoWarmup,4,6.2273653745651245,0.13845539093017578,0.1774,0.2514,0.3241,0.1774,0.1979,0.1745,0.1817,0.033,0.022,0.319,0.422
CSGCNNoWarmup,5,6.2231215834617615,0.13811063766479492,0.196,0.2778,0.3518,0.196,0.217,0.1937,0.2007,0.0368,0.0242,0.356,0.4565
CSGCNNoWarmup,6,6.21782660484314,0.13707304000854492,0.215,0.302,0.3761,0.215,0.2363,0.2138,0.2205,0.0404,0.0262,0.389,0.484
CSGCNNoWarmup,7,6.211021542549133,0.13652682304382324,0.2295,0.3221,0.3975,0.2295,0.2515,0.228,0.2352,0.0433,0.028,0.411,0.513
CSGCNNoWarmup,8,6.202845454216003,0.1372215747833252,0.244,0.344,0.4108,0.244,0.2635,0.2423,0.2486,0.0466,0.0291,0.439,0.5305
CSGCNNoWarmup,9,6.1925864815711975,0.1386582851409912,0.2502,0.3482,0.4195,0.2502,0.271,0.2504,0.2568,0.0473,0.0298,0.448,0.5405
CSGCNNoWarmup,10,6.1805514097213745,0.13747453689575195,0.2559,0.3524,0.4266,0.2559,0.2774,0.2567,0.2632,0.0483,0.0304,0.4535,0.545
CSGCNNoWarmup,11,6.166560053825378,0.13790249824523926,0.2597,0.3559,0.4324,0.2597,0.282,0.2611,0.2677,0.0487,0.0309,0.458,0.5545
CSGCNNoWarmup,12,6.149920046329498,0.13621973991394043,0.2619,0.3574,0.4382,0.2619,0.285,0.2639,0.2709,0.049,0.0312,0.459,0.562
CSGCNNoWarmup,13,6.131076872348785,0.13672637939453125,0.2616,0.3601,0.4406,0.2616,0.2845,0.2629,0.2696,0.0495,0.0313,0.465,0.5635
CSGCNNoWarmup,14,6.109163343906403,0.13596177101135254,0.2629,0.3624,0.439,0.2629,0.2849,0.2639,0.2705,0.0498,0.0313,0.466,0.563
CSGCNNoWarmup,15,6.0851380825042725,0.13656044006347656,0.2619,0.3599,0.4396,0.2619,0.2847,0.2638,0.2708,0.0496,0.0313,0.462,0.563
CSGCNNoWarmup,16,6.058841705322266,0.13492059707641602,0.2606,0.3593,0.4382,0.2606,0.2832,0.2613,0.2683,0.0495,0.0312,0.461,0.5625
CSGCNNoWarmup,17,6.02855908870697,0.135894775390625,0.2586,0.3564,0.438,0.2586,0.2819,0.2593,0.2664,0.049,0.0311,0.4585,0.561
CSGCNNoWarmup,18,5.994634211063385,0.1355915069580078,0.2576,0.3564,0.4374,0.2576,0.2808,0.2587,0.2658,0.049,0.0311,0.4585,0.562
CSGCNNoWarmup,19,5.959538042545319,0.13548564910888672,0.2564,0.3562,0.4359,0.2564,0.279,0.2562,0.2631,0.049,0.0309,0.4575,0.5585
CSGCNNoWarmup,20,5.920441031455994,0.13498353958129883,0.2563,0.3557,0.4341,0.2563,0.2786,0.2568,0.2636,0.0488,0.0308,0.456,0.5565
CSGCNNoWarmup,21,5.877621710300446,0.13515043258666992,0.2549,0.3536,0.4326,0.2549,0.2774,0.2555,0.2625,0.0485,0.0307,0.4525,0.5555
CSGCNNoWarmup,22,5.832724094390869,0.1349647045135498,0.254,0.351,0.4285,0.254,0.2762,0.2553,0.2622,0.048,0.0304,0.4475,0.5495
CSGCNNoWarmup,23,5.786626994609833,0.1347510814666748,0.2531,0.3507,0.4271,0.2531,0.2748,0.2543,0.2611,0.048,0.0301,0.4485,0.549
CSGCNNoWarmup,24,5.736055314540863,0.2554147243499756,0.2525,0.3509,0.4267,0.2525,0.274,0.2533,0.26,0.0481,0.0301,0.4485,0.5485
CSGCNNoWarmup,25,5.680918753147125,0.13965916633605957,0.2503,0.3481,0.427,0.2503,0.2726,0.2502,0.2571,0.0478,0.0302,0.4455,0.549
