Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.54610401391983,0.5188074111938477,0.0137,0.0176,0.031,0.0137,0.0184,0.0214,0.0243,0.0059,0.0053,0.0575,0.1015
ASLGCN,2,12.542648613452911,0.40283942222595215,0.0144,0.0197,0.0355,0.0144,0.0199,0.0214,0.0247,0.0065,0.0059,0.0635,0.111
ASLGCN,3,12.538937985897064,0.26241159439086914,0.0162,0.0225,0.0427,0.0162,0.0234,0.0239,0.0283,0.0072,0.007,0.0695,0.1345
ASLGCN,4,12.534469306468964,0.25496387481689453,0.0181,0.0258,0.0465,0.0181,0.0255,0.0261,0.0308,0.0079,0.0076,0.0755,0.1455
ASLGCN,5,12.528955519199371,0.25276899337768555,0.02,0.028,0.049,0.02,0.0273,0.029,0.0333,0.0087,0.0079,0.0845,0.1475
ASLGCN,6,12.522157311439514,0.25560450553894043,0.0218,0.0312,0.054,0.0218,0.03,0.0316,0.0366,0.0094,0.0087,0.09,0.162
ASLGCN,7,12.513779878616333,0.25772595405578613,0.0225,0.0332,0.0539,0.0225,0.03,0.0319,0.0363,0.0101,0.0089,0.096,0.163
ASLGCN,8,12.50330662727356,0.2531869411468506,0.0227,0.0332,0.0562,0.0227,0.0311,0.0324,0.0374,0.0099,0.0092,0.0935,0.168
ASLGCN,9,12.490775465965271,0.252610445022583,0.023,0.0333,0.0588,0.023,0.0321,0.0328,0.038,0.01,0.0094,0.0945,0.1725
ASLGCN,10,12.475456237792969,0.25179576873779297,0.0224,0.0325,0.0601,0.0224,0.0322,0.032,0.0375,0.0098,0.0097,0.093,0.1765
ASLGCN,11,12.457212209701538,0.25304555892944336,0.0233,0.0342,0.0569,0.0233,0.0316,0.0336,0.0384,0.0102,0.0092,0.097,0.1665
ASLGCN,12,12.436223864555359,0.25330281257629395,0.0239,0.0352,0.0562,0.0239,0.0316,0.0339,0.0384,0.0103,0.0091,0.098,0.1665
ASLGCN,13,12.411674737930298,0.2525451183319092,0.0237,0.0338,0.0572,0.0237,0.0321,0.0345,0.0392,0.0099,0.0091,0.0945,0.165
ASLGCN,14,12.384277045726776,0.2500724792480469,0.0237,0.0348,0.0574,0.0237,0.0318,0.0337,0.0386,0.0102,0.0092,0.094,0.1665
ASLGCN,15,12.352663397789001,0.2501962184906006,0.0241,0.0358,0.0566,0.0241,0.0317,0.0342,0.0389,0.0105,0.0092,0.0985,0.1695
ASLGCN,16,12.318541049957275,0.25623559951782227,0.0244,0.0361,0.0553,0.0244,0.0315,0.0354,0.0398,0.0106,0.009,0.099,0.165
ASLGCN,17,12.279522955417633,0.25418925285339355,0.0239,0.0346,0.056,0.0239,0.0317,0.035,0.0397,0.0102,0.009,0.095,0.1645
ASLGCN,18,12.238383650779724,0.24948787689208984,0.0233,0.0349,0.0558,0.0233,0.0308,0.0326,0.0373,0.0103,0.009,0.096,0.1655
ASLGCN,19,12.19357281923294,0.24849724769592285,0.0227,0.0337,0.0553,0.0227,0.0305,0.032,0.0367,0.0101,0.0089,0.095,0.165
ASLGCN,20,12.143744587898254,0.25678038597106934,0.0227,0.0334,0.0548,0.0227,0.0305,0.0325,0.0373,0.0099,0.0088,0.093,0.163
ASLGCN,21,12.089839100837708,0.25975894927978516,0.0225,0.0331,0.0543,0.0225,0.0302,0.0322,0.0369,0.0098,0.0086,0.093,0.1605
ASLGCN,22,12.034339368343353,0.24936723709106445,0.0225,0.0332,0.0545,0.0225,0.0301,0.0321,0.0368,0.0099,0.0087,0.0935,0.1625
ASLGCN,23,11.978648781776428,0.24881696701049805,0.0228,0.0339,0.0556,0.0228,0.0305,0.0322,0.0369,0.0101,0.0087,0.096,0.164
ASLGCN,24,11.914809584617615,0.24973273277282715,0.0227,0.0336,0.0567,0.0227,0.0309,0.0323,0.037,0.01,0.0089,0.096,0.1655
ASLGCN,25,11.849247872829437,0.25617480278015137,0.0232,0.0348,0.0562,0.0232,0.0308,0.0328,0.0373,0.0103,0.0088,0.0985,0.1645
ASLGCN,26,11.780475795269012,0.2505159378051758,0.0233,0.0349,0.0568,0.0233,0.0312,0.0328,0.0375,0.0102,0.009,0.0985,0.1675
ASLGCN,27,11.705372333526611,0.2560291290283203,0.0228,0.034,0.0572,0.0228,0.0312,0.0325,0.0375,0.0099,0.009,0.096,0.169
