Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246890604496002,0.48520898818969727,0.0103,0.0134,0.0242,0.0103,0.0145,0.0188,0.0219,0.0059,0.0054,0.0575,0.1035
HAGNGlobal,2,15.243248522281647,0.29089856147766113,0.0135,0.0175,0.0273,0.0135,0.0175,0.0253,0.0282,0.0074,0.006,0.0725,0.115
HAGNGlobal,3,15.238361835479736,0.2881135940551758,0.0156,0.0198,0.0307,0.0156,0.0199,0.0298,0.0329,0.0086,0.0068,0.083,0.1275
HAGNGlobal,4,15.231024086475372,0.2899646759033203,0.0175,0.0218,0.036,0.0175,0.0232,0.0333,0.0373,0.0092,0.0078,0.0885,0.146
HAGNGlobal,5,15.220202028751373,0.2953977584838867,0.0194,0.0242,0.0405,0.0194,0.0257,0.0355,0.0397,0.01,0.0084,0.096,0.159
HAGNGlobal,6,15.20468258857727,0.29621338844299316,0.0177,0.0221,0.0383,0.0177,0.024,0.032,0.0363,0.0091,0.0081,0.087,0.151
HAGNGlobal,7,15.183573365211487,0.2931802272796631,0.0167,0.0204,0.0339,0.0167,0.022,0.0299,0.0335,0.0084,0.0071,0.0795,0.132
HAGNGlobal,8,15.155771851539612,0.2878909111022949,0.0142,0.0171,0.0292,0.0142,0.019,0.0258,0.0292,0.007,0.0062,0.0685,0.1185
HAGNGlobal,9,15.120179891586304,0.3036787509918213,0.0115,0.0143,0.0244,0.0115,0.0156,0.0207,0.0238,0.0055,0.0052,0.0535,0.1
HAGNGlobal,10,15.075924575328827,0.2942819595336914,0.0098,0.0132,0.0224,0.0098,0.0135,0.0167,0.0195,0.005,0.0046,0.049,0.0895
HAGNGlobal,11,15.024198591709137,0.28663206100463867,0.0083,0.0106,0.0208,0.0083,0.0123,0.015,0.0178,0.0041,0.0043,0.04,0.0835
HAGNGlobal,12,14.961027026176453,0.28203487396240234,0.0068,0.0091,0.018,0.0068,0.0103,0.0118,0.0144,0.0034,0.0037,0.0335,0.0715
HAGNGlobal,13,14.89158719778061,0.28745174407958984,0.0061,0.0085,0.0154,0.0061,0.0088,0.0109,0.013,0.0032,0.0033,0.0325,0.065
HAGNGlobal,14,14.814624071121216,0.28449106216430664,0.0053,0.0076,0.0146,0.0053,0.0081,0.0091,0.0114,0.0029,0.0031,0.0295,0.063
HAGNGlobal,15,14.724609136581421,0.4251406192779541,0.0049,0.0067,0.0143,0.0049,0.0079,0.0089,0.0112,0.0027,0.0031,0.0275,0.061
HAGNGlobal,16,14.636917650699615,0.29230690002441406,0.0051,0.0068,0.0137,0.0051,0.0078,0.0094,0.0114,0.0028,0.003,0.0285,0.059
