Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942004084587097,0.23960113525390625,0.0013,0.0018,0.0038,0.0013,0.0021,0.0023,0.0029,0.001,0.0009,0.0095,0.0185
BPR,2,15.9328094124794,0.2364635467529297,0.0013,0.0017,0.0035,0.0013,0.002,0.0024,0.0031,0.0009,0.001,0.009,0.019
BPR,3,15.934618532657623,0.2358081340789795,0.0014,0.0019,0.0035,0.0014,0.002,0.0027,0.0032,0.001,0.0009,0.0095,0.017
BPR,4,15.937748491764069,0.23619914054870605,0.0013,0.0015,0.0029,0.0013,0.0019,0.0026,0.0031,0.0008,0.0007,0.0075,0.0145
BPR,5,15.939932763576508,0.23585844039916992,0.002,0.0027,0.0043,0.002,0.0027,0.0036,0.0043,0.0011,0.0011,0.011,0.021
BPR,6,15.941138327121735,0.23565936088562012,0.0024,0.0028,0.0055,0.0024,0.0034,0.005,0.0059,0.0015,0.0014,0.014,0.0275
BPR,7,15.941773653030396,0.236069917678833,0.0016,0.002,0.0052,0.0016,0.0029,0.0032,0.0043,0.0011,0.0014,0.011,0.027
BPR,8,15.942086100578308,0.23590588569641113,0.0017,0.0023,0.0035,0.0017,0.0022,0.0034,0.0038,0.0012,0.0009,0.0115,0.017
BPR,9,15.94223940372467,0.23568511009216309,0.0019,0.0029,0.0049,0.0019,0.0027,0.0034,0.004,0.0013,0.0011,0.0125,0.0215
BPR,10,15.942313373088837,0.23609399795532227,0.0021,0.0027,0.0045,0.0021,0.0029,0.0038,0.0044,0.0013,0.0011,0.0125,0.0215
BPR,11,15.94234985113144,0.34375834465026855,0.0014,0.0016,0.004,0.0014,0.0024,0.0033,0.0042,0.001,0.0012,0.0095,0.023
BPR,12,15.942367613315582,0.23585033416748047,0.0012,0.0018,0.0039,0.0012,0.0021,0.0023,0.0028,0.0008,0.0009,0.0075,0.0165
BPR,13,15.94237619638443,0.23546791076660156,0.0011,0.0013,0.0029,0.0011,0.0018,0.0022,0.0029,0.0007,0.0009,0.007,0.017
BPR,14,15.942380666732788,0.23604416847229004,0.0015,0.0021,0.0039,0.0015,0.0023,0.0028,0.0034,0.0011,0.0011,0.011,0.0205
BPR,15,15.942383110523224,0.23569846153259277,0.0019,0.0022,0.0035,0.0019,0.0024,0.0044,0.0049,0.0013,0.0011,0.013,0.021
BPR,16,15.942384898662567,0.23609304428100586,0.0014,0.002,0.004,0.0014,0.0022,0.0027,0.0035,0.001,0.0011,0.01,0.022
BPR,17,15.942385196685791,0.23642253875732422,0.001,0.0012,0.0033,0.001,0.0018,0.0021,0.0028,0.0007,0.0009,0.0065,0.0175
