Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935394704341888,0.29865050315856934,0.0213,0.0292,0.048,0.0213,0.0283,0.0359,0.0405,0.0114,0.0095,0.1085,0.175
CSGCN,2,15.884831964969635,0.29291534423828125,0.0257,0.0333,0.0548,0.0257,0.0336,0.046,0.051,0.0128,0.0107,0.1235,0.198
CSGCN,3,15.75226354598999,0.29341864585876465,0.0294,0.0412,0.061,0.0294,0.0369,0.0495,0.0543,0.0145,0.0114,0.1405,0.21
CSGCN,4,15.483676791191101,0.30696916580200195,0.0284,0.0372,0.0594,0.0284,0.0365,0.0493,0.0546,0.0135,0.0112,0.1295,0.2085
CSGCN,5,15.046285688877106,0.3041567802429199,0.0257,0.0338,0.0542,0.0257,0.0335,0.0438,0.049,0.0122,0.0104,0.118,0.195
CSGCN,6,14.44287109375,0.29419374465942383,0.0247,0.0324,0.0508,0.0247,0.0318,0.0413,0.0462,0.0118,0.0099,0.114,0.1865
CSGCN,7,13.715850293636322,0.38391947746276855,0.0236,0.0315,0.0506,0.0236,0.031,0.0386,0.0436,0.0117,0.0099,0.113,0.1875
CSGCN,8,12.913443207740784,0.2983865737915039,0.0238,0.0314,0.0511,0.0238,0.0312,0.0396,0.0447,0.0117,0.01,0.113,0.188
CSGCN,9,12.083061218261719,0.30787158012390137,0.0234,0.0313,0.0503,0.0234,0.0305,0.0386,0.0433,0.0117,0.0097,0.114,0.1835
CSGCN,10,11.262400388717651,0.2972393035888672,0.0242,0.0312,0.0516,0.0242,0.0319,0.0406,0.0457,0.0118,0.0102,0.1155,0.1925
CSGCN,11,10.484267473220825,0.2971827983856201,0.0253,0.0326,0.0527,0.0253,0.0331,0.0437,0.049,0.0122,0.0105,0.1195,0.1975
CSGCN,12,9.763456463813782,0.3035719394683838,0.0268,0.0346,0.0552,0.0268,0.0347,0.0467,0.052,0.013,0.0109,0.1275,0.2055
CSGCN,13,9.08214271068573,0.29654407501220703,0.0276,0.0353,0.0584,0.0276,0.0365,0.0487,0.0546,0.0134,0.0117,0.1305,0.218
CSGCN,14,8.459953486919403,0.311370849609375,0.0289,0.0368,0.0606,0.0289,0.0378,0.051,0.0568,0.0142,0.0119,0.137,0.2225
