Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.31505799293518,0.3632049560546875,0.0402,0.0668,0.1026,0.0402,0.0505,0.0403,0.0443,0.0106,0.0083,0.103,0.1615
CSGCNNoWarmup,2,8.312524378299713,0.17465782165527344,0.0515,0.0825,0.1277,0.0515,0.0646,0.0525,0.0576,0.0129,0.0104,0.127,0.2
CSGCNNoWarmup,3,8.309667110443115,0.16991353034973145,0.0628,0.0985,0.1421,0.0628,0.0756,0.0643,0.0692,0.0159,0.0117,0.1535,0.2235
CSGCNNoWarmup,4,8.305779159069061,0.16407990455627441,0.0749,0.114,0.1632,0.0749,0.0891,0.0782,0.0836,0.0184,0.0135,0.1765,0.2555
CSGCNNoWarmup,5,8.300761103630066,0.1629030704498291,0.0815,0.1291,0.1857,0.0815,0.0978,0.0833,0.0892,0.0211,0.0154,0.202,0.2875
CSGCNNoWarmup,6,8.294382572174072,0.18152403831481934,0.0922,0.1458,0.2019,0.0922,0.1087,0.0957,0.1018,0.0234,0.0169,0.2245,0.313
CSGCNNoWarmup,7,8.285987615585327,0.17141246795654297,0.0987,0.1561,0.2113,0.0987,0.1152,0.1037,0.1099,0.025,0.0179,0.2405,0.3335
CSGCNNoWarmup,8,8.27613365650177,0.1634666919708252,0.1036,0.1624,0.2215,0.1036,0.1211,0.1086,0.1153,0.0262,0.0187,0.2505,0.3485
CSGCNNoWarmup,9,8.263365030288696,0.16176533699035645,0.1041,0.1632,0.2213,0.1041,0.1217,0.1086,0.1156,0.0263,0.0188,0.2505,0.35
CSGCNNoWarmup,10,8.249033212661743,0.1630101203918457,0.1073,0.1672,0.2272,0.1073,0.125,0.1119,0.1189,0.0273,0.0192,0.2595,0.361
CSGCNNoWarmup,11,8.23119843006134,0.1746678352355957,0.1097,0.1694,0.2227,0.1097,0.1257,0.1157,0.1221,0.0277,0.019,0.263,0.3545
CSGCNNoWarmup,12,8.211635887622833,0.16600942611694336,0.1105,0.1666,0.2228,0.1105,0.1271,0.1187,0.1248,0.0276,0.019,0.263,0.353
CSGCNNoWarmup,13,8.189680576324463,0.1633756160736084,0.1089,0.1627,0.2216,0.1089,0.1262,0.1174,0.1237,0.027,0.0189,0.257,0.3505
CSGCNNoWarmup,14,8.163808822631836,0.16229820251464844,0.1074,0.161,0.2186,0.1074,0.1245,0.1156,0.122,0.0267,0.0188,0.2535,0.347
CSGCNNoWarmup,15,8.134526908397675,0.16217517852783203,0.1068,0.1594,0.2167,0.1068,0.1238,0.1157,0.122,0.0261,0.0185,0.2495,0.342
CSGCNNoWarmup,16,8.101392447948456,0.17117953300476074,0.106,0.1588,0.2153,0.106,0.1225,0.1146,0.1205,0.0264,0.0184,0.2515,0.3395
CSGCNNoWarmup,17,8.066981673240662,0.2925851345062256,0.1029,0.1533,0.2141,0.1029,0.1207,0.1117,0.1181,0.0255,0.0183,0.2425,0.3355
CSGCNNoWarmup,18,8.027123391628265,0.1728498935699463,0.1001,0.1525,0.2151,0.1001,0.1184,0.107,0.1135,0.0253,0.0183,0.242,0.3385
CSGCNNoWarmup,19,7.985749423503876,0.16128087043762207,0.0995,0.1513,0.2095,0.0995,0.1165,0.106,0.1122,0.0251,0.0178,0.239,0.3305
CSGCNNoWarmup,20,7.937621295452118,0.16414093971252441,0.0977,0.1498,0.2057,0.0977,0.1141,0.1036,0.1095,0.0246,0.0175,0.2355,0.323
CSGCNNoWarmup,21,7.891880989074707,0.16273784637451172,0.0944,0.1459,0.2059,0.0944,0.1119,0.0996,0.1059,0.0241,0.0175,0.23,0.323
CSGCNNoWarmup,22,7.835881769657135,0.17908120155334473,0.0927,0.1439,0.2019,0.0927,0.1098,0.0977,0.1041,0.0235,0.0171,0.2235,0.3165
CSGCNNoWarmup,23,7.781399369239807,0.1762547492980957,0.0914,0.1427,0.1955,0.0914,0.1072,0.0961,0.1021,0.0231,0.0167,0.221,0.307
