Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81390815973282,1.2413551807403564,0.005,0.0066,0.0118,0.005,0.007,0.0094,0.0108,0.003,0.0026,0.0294,0.0502
CSGCN,2,38.805888056755066,0.9470040798187256,0.0074,0.0101,0.0188,0.0074,0.0106,0.0136,0.0158,0.0041,0.0038,0.0398,0.073
CSGCN,3,38.79061359167099,0.7809202671051025,0.0089,0.0119,0.0216,0.0089,0.0126,0.016,0.0186,0.0047,0.0043,0.0462,0.0846
CSGCN,4,38.761512994766235,0.7722141742706299,0.0104,0.0142,0.0243,0.0104,0.0142,0.0178,0.0206,0.0056,0.0049,0.0548,0.0946
CSGCN,5,38.71326398849487,0.76025390625,0.0111,0.0154,0.0255,0.0111,0.0151,0.0192,0.0221,0.0058,0.0052,0.0564,0.0998
CSGCN,6,38.64057403802872,0.759821891784668,0.0115,0.0154,0.0284,0.0115,0.0162,0.0201,0.0233,0.006,0.0055,0.0586,0.107
CSGCN,7,38.54032862186432,0.7605431079864502,0.0116,0.0163,0.0284,0.0116,0.0161,0.0194,0.0226,0.0061,0.0055,0.0604,0.1066
CSGCN,8,38.412480533123016,0.7602598667144775,0.0115,0.0163,0.0282,0.0115,0.0159,0.019,0.0221,0.0061,0.0055,0.0602,0.1054
CSGCN,9,38.25444316864014,0.8899550437927246,0.0118,0.0165,0.028,0.0118,0.0161,0.0199,0.0229,0.0062,0.0055,0.0604,0.1054
CSGCN,10,38.07135707139969,0.7641782760620117,0.0116,0.0158,0.0271,0.0116,0.0159,0.0199,0.023,0.006,0.0054,0.0582,0.1028
CSGCN,11,37.857486844062805,0.7626044750213623,0.0115,0.0152,0.0271,0.0115,0.016,0.02,0.0233,0.0059,0.0054,0.0566,0.103
CSGCN,12,37.62460708618164,0.770221471786499,0.0114,0.0151,0.0274,0.0114,0.016,0.0201,0.0233,0.0058,0.0055,0.056,0.104
CSGCN,13,37.36236548423767,0.7728750705718994,0.011,0.0147,0.0259,0.011,0.0152,0.0189,0.022,0.0057,0.0052,0.0548,0.099
CSGCN,14,37.08066177368164,0.7727415561676025,0.0112,0.0151,0.0262,0.0112,0.0154,0.0194,0.0224,0.0057,0.0052,0.0556,0.1006
CSGCN,15,36.77690500020981,0.7747046947479248,0.0109,0.0145,0.0261,0.0109,0.0153,0.0193,0.0223,0.0055,0.0052,0.0542,0.0996
CSGCN,16,36.46011006832123,0.8896610736846924,0.0112,0.0149,0.0266,0.0112,0.0155,0.0196,0.0226,0.0058,0.0053,0.0566,0.1022
CSGCN,17,36.11994481086731,0.7750775814056396,0.0111,0.0149,0.0257,0.0111,0.0153,0.0195,0.0225,0.0056,0.0052,0.0554,0.0998
CSGCN,18,35.767930924892426,0.7750377655029297,0.0113,0.015,0.0257,0.0113,0.0153,0.0199,0.0228,0.0057,0.0052,0.0562,0.1004
CSGCN,19,35.40750724077225,0.7755677700042725,0.0113,0.015,0.0258,0.0113,0.0153,0.0199,0.0228,0.0058,0.0052,0.0564,0.1006
CSGCN,20,35.02932262420654,0.7758743762969971,0.011,0.0144,0.0253,0.011,0.015,0.0193,0.0223,0.0056,0.0051,0.0546,0.098
