Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.968591809272766,0.35314011573791504,0.0334,0.0567,0.0859,0.0334,0.0417,0.0329,0.036,0.0084,0.0067,0.0825,0.1295
ASLGCN,2,6.967116594314575,0.15156173706054688,0.04,0.0632,0.0971,0.04,0.0497,0.0411,0.0447,0.0094,0.0076,0.0925,0.147
ASLGCN,3,6.965443193912506,0.14850401878356934,0.0446,0.0712,0.1078,0.0446,0.0552,0.0454,0.0495,0.0108,0.0085,0.1045,0.1645
ASLGCN,4,6.963289976119995,0.1480400562286377,0.0519,0.0815,0.1178,0.0519,0.0623,0.0528,0.0567,0.0123,0.0091,0.1195,0.176
ASLGCN,5,6.960779309272766,0.14699149131774902,0.0554,0.0872,0.1359,0.0554,0.069,0.0558,0.0605,0.0133,0.0105,0.1305,0.2015
ASLGCN,6,6.958173930644989,0.14782929420471191,0.0612,0.0967,0.1461,0.0612,0.0753,0.0611,0.0662,0.0145,0.0113,0.1425,0.2155
ASLGCN,7,6.955702722072601,0.14928817749023438,0.0655,0.1045,0.1577,0.0655,0.0806,0.0649,0.0702,0.0157,0.0121,0.153,0.2305
ASLGCN,8,6.950773060321808,0.15035200119018555,0.0706,0.1124,0.1641,0.0706,0.0853,0.0698,0.0751,0.0167,0.0126,0.163,0.2405
ASLGCN,9,6.948405623435974,0.14830970764160156,0.0757,0.1189,0.1763,0.0757,0.092,0.0756,0.0814,0.0177,0.0135,0.173,0.258
ASLGCN,10,6.943071246147156,0.14789199829101562,0.0786,0.1246,0.1827,0.0786,0.095,0.0779,0.0837,0.0186,0.0139,0.181,0.266
ASLGCN,11,6.938651502132416,0.1476273536682129,0.0809,0.1275,0.1909,0.0809,0.0988,0.0801,0.0864,0.0188,0.0145,0.183,0.2745
ASLGCN,12,6.932587385177612,0.14770150184631348,0.0836,0.1309,0.1957,0.0836,0.1019,0.0833,0.0898,0.0192,0.0148,0.187,0.2825
ASLGCN,13,6.927141726016998,0.14956116676330566,0.0855,0.1328,0.2008,0.0855,0.1047,0.0857,0.0924,0.0195,0.0151,0.19,0.2875
ASLGCN,14,6.9205726981163025,0.15070605278015137,0.0861,0.1329,0.2055,0.0861,0.1065,0.0865,0.0937,0.0195,0.0154,0.1895,0.2945
ASLGCN,15,6.91186648607254,0.14978933334350586,0.0878,0.1375,0.205,0.0878,0.1069,0.0872,0.0941,0.0202,0.0154,0.196,0.2945
ASLGCN,16,6.9033631682395935,0.14767861366271973,0.0894,0.1412,0.2048,0.0894,0.1074,0.0889,0.0953,0.0208,0.0154,0.2015,0.2945
ASLGCN,17,6.896278917789459,0.14764642715454102,0.0909,0.1437,0.2046,0.0909,0.1082,0.0905,0.0968,0.0211,0.0155,0.204,0.2955
ASLGCN,18,6.886554419994354,0.15000653266906738,0.0919,0.1443,0.2044,0.0919,0.109,0.0923,0.0984,0.0212,0.0155,0.2045,0.295
ASLGCN,19,6.878921449184418,0.14788341522216797,0.0933,0.1462,0.2081,0.0933,0.1109,0.0946,0.1008,0.0214,0.0159,0.2075,0.3005
ASLGCN,20,6.866911709308624,0.1497495174407959,0.0941,0.1459,0.2091,0.0941,0.1121,0.0961,0.1024,0.0215,0.0159,0.2085,0.3025
ASLGCN,21,6.857301831245422,0.2618694305419922,0.0933,0.1444,0.2097,0.0933,0.1119,0.0951,0.1015,0.0214,0.0159,0.2075,0.3015
ASLGCN,22,6.841518223285675,0.15248847007751465,0.0945,0.1468,0.211,0.0945,0.1128,0.0955,0.1019,0.0217,0.0161,0.2095,0.3035
ASLGCN,23,6.833581984043121,0.14852476119995117,0.0963,0.1496,0.2145,0.0963,0.1145,0.0975,0.1037,0.0221,0.0162,0.213,0.305
ASLGCN,24,6.812874913215637,0.14819908142089844,0.0962,0.1525,0.2125,0.0962,0.1131,0.0957,0.1016,0.0224,0.016,0.215,0.3025
ASLGCN,25,6.801414489746094,0.14644265174865723,0.0948,0.1494,0.2106,0.0948,0.1122,0.0944,0.1007,0.0219,0.0159,0.211,0.301
ASLGCN,26,6.785876750946045,0.14885735511779785,0.0966,0.1525,0.2097,0.0966,0.113,0.0957,0.1017,0.0224,0.016,0.215,0.302
ASLGCN,27,6.772861301898956,0.14928722381591797,0.0967,0.1533,0.2099,0.0967,0.1129,0.0953,0.1012,0.0226,0.0159,0.217,0.302
ASLGCN,28,6.74986869096756,0.1490185260772705,0.0966,0.1529,0.21,0.0966,0.113,0.0953,0.1013,0.0225,0.016,0.216,0.3015
ASLGCN,29,6.733029425144196,0.14599275588989258,0.096,0.1521,0.2103,0.096,0.1128,0.0944,0.1006,0.0223,0.0161,0.2145,0.3025
ASLGCN,30,6.727760314941406,0.14586925506591797,0.095,0.1492,0.2109,0.095,0.1129,0.0944,0.1009,0.0219,0.0162,0.211,0.303
ASLGCN,31,6.700116515159607,0.14725899696350098,0.0952,0.1502,0.211,0.0952,0.1129,0.0949,0.1013,0.0221,0.0163,0.2135,0.304
ASLGCN,32,6.682012557983398,0.14704108238220215,0.0948,0.1507,0.2116,0.0948,0.1126,0.094,0.1004,0.022,0.0163,0.2125,0.304
ASLGCN,33,6.658930957317352,0.14758968353271484,0.095,0.1514,0.214,0.095,0.113,0.094,0.1003,0.0223,0.0165,0.216,0.309
ASLGCN,34,6.638629972934723,0.14844417572021484,0.0942,0.1495,0.2123,0.0942,0.1124,0.0932,0.0997,0.022,0.0163,0.211,0.3055
ASLGCN,35,6.608149945735931,0.14937257766723633,0.0944,0.1504,0.2115,0.0944,0.112,0.093,0.0992,0.0222,0.0163,0.2135,0.3045
ASLGCN,36,6.5880319476127625,0.14915752410888672,0.0938,0.1495,0.212,0.0938,0.1118,0.0922,0.0984,0.022,0.0163,0.212,0.3045
ASLGCN,37,6.585876941680908,0.14691925048828125,0.0931,0.1494,0.2131,0.0931,0.1114,0.0913,0.0977,0.0219,0.0163,0.2115,0.306
ASLGCN,38,6.554160714149475,0.1465449333190918,0.0932,0.1506,0.2113,0.0932,0.1107,0.0909,0.0971,0.0219,0.0162,0.212,0.3045
