Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247005760669708,0.4898674488067627,0.0117,0.0146,0.025,0.0117,0.0157,0.0235,0.0263,0.0062,0.0054,0.0605,0.102
CSGCN,2,15.243685245513916,0.2779808044433594,0.0146,0.0184,0.0305,0.0146,0.0195,0.029,0.0326,0.0072,0.0064,0.0705,0.122
CSGCN,3,15.2391756772995,0.27652978897094727,0.0175,0.0222,0.0374,0.0175,0.0231,0.0336,0.0374,0.009,0.0075,0.088,0.143
CSGCN,4,15.232457935810089,0.2761545181274414,0.0204,0.027,0.0407,0.0204,0.0258,0.0373,0.0412,0.0103,0.0083,0.0995,0.157
CSGCN,5,15.222632229328156,0.2757689952850342,0.0217,0.0286,0.0467,0.0217,0.0287,0.0401,0.0449,0.011,0.0096,0.1075,0.1785
CSGCN,6,15.208693981170654,0.2817256450653076,0.0232,0.0303,0.0503,0.0232,0.0309,0.0422,0.0473,0.012,0.0104,0.116,0.1925
CSGCN,7,15.189933896064758,0.2813222408294678,0.0242,0.0317,0.0522,0.0242,0.032,0.0437,0.049,0.0128,0.0109,0.1235,0.2025
CSGCN,8,15.165696918964386,0.2771315574645996,0.0248,0.0323,0.0525,0.0248,0.0327,0.0445,0.0498,0.0129,0.011,0.1245,0.2015
CSGCN,9,15.135233461856842,0.27961301803588867,0.0247,0.0328,0.0511,0.0247,0.0317,0.043,0.0476,0.0132,0.0106,0.1275,0.1945
CSGCN,10,15.097612500190735,0.2791569232940674,0.024,0.0307,0.0517,0.024,0.0321,0.0433,0.0487,0.0125,0.0108,0.1205,0.2
CSGCN,11,15.053030788898468,0.2797725200653076,0.0242,0.0303,0.0529,0.0242,0.0327,0.0435,0.0491,0.0125,0.011,0.1195,0.2035
CSGCN,12,15.002291440963745,0.27339673042297363,0.0239,0.0301,0.0527,0.0239,0.0322,0.0428,0.0482,0.0126,0.0107,0.1205,0.1995
CSGCN,13,14.943584680557251,0.27254605293273926,0.0232,0.0291,0.0523,0.0232,0.0317,0.0418,0.0473,0.0123,0.0107,0.1175,0.1985
CSGCN,14,14.877039313316345,0.2715628147125244,0.0232,0.0291,0.0518,0.0232,0.0316,0.042,0.0473,0.0123,0.0107,0.118,0.197
CSGCN,15,14.802919566631317,0.27626967430114746,0.0231,0.029,0.0519,0.0231,0.0315,0.0415,0.0469,0.0125,0.0108,0.1185,0.1995
CSGCN,16,14.722148716449738,0.27341175079345703,0.0223,0.0278,0.0517,0.0223,0.0312,0.0406,0.0464,0.012,0.0109,0.115,0.202
CSGCN,17,14.637556612491608,0.27637457847595215,0.0223,0.0283,0.0505,0.0223,0.0307,0.0403,0.0459,0.0119,0.0106,0.1135,0.1955
CSGCN,18,14.54271787405014,0.27456021308898926,0.0214,0.0276,0.05,0.0214,0.0299,0.0387,0.0443,0.0115,0.0104,0.1095,0.1915
CSGCN,19,14.442546546459198,0.27430295944213867,0.0218,0.0283,0.0493,0.0218,0.0297,0.0391,0.0444,0.0116,0.0102,0.1105,0.1895
