Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311062276363373,0.19861626625061035,0.0766,0.1221,0.1739,0.0766,0.092,0.0802,0.0859,0.0204,0.015,0.194,0.276
HAGN,2,8.275952816009521,0.1973276138305664,0.0958,0.1431,0.199,0.0958,0.1125,0.1045,0.1109,0.0241,0.0175,0.229,0.3255
HAGN,3,8.199402213096619,0.19022226333618164,0.0954,0.1453,0.2002,0.0954,0.1119,0.1021,0.1081,0.0242,0.0173,0.23,0.317
HAGN,4,8.063370764255524,0.2005600929260254,0.092,0.1394,0.1941,0.092,0.1081,0.0988,0.1046,0.0232,0.0167,0.2215,0.3075
HAGN,5,7.840597152709961,0.19821596145629883,0.0872,0.134,0.1859,0.0872,0.1025,0.0922,0.098,0.0222,0.0159,0.213,0.2965
HAGN,6,7.553989887237549,0.1961655616760254,0.0801,0.1242,0.1781,0.0801,0.0961,0.0849,0.0912,0.0204,0.0152,0.1955,0.2865
HAGN,7,7.182151556015015,0.3196256160736084,0.0784,0.121,0.1744,0.0784,0.0942,0.0833,0.0895,0.0197,0.0149,0.19,0.2805
HAGN,8,6.78360390663147,0.19245195388793945,0.076,0.1166,0.1675,0.076,0.0913,0.0815,0.0876,0.0192,0.0144,0.1855,0.273
HAGN,9,6.3480671644210815,0.19901061058044434,0.0753,0.1183,0.1675,0.0753,0.0902,0.0802,0.0861,0.0192,0.0144,0.1865,0.272
HAGN,10,5.909563422203064,0.196943998336792,0.0758,0.1192,0.1682,0.0758,0.0906,0.0804,0.0863,0.0194,0.0145,0.1875,0.2745
HAGN,11,5.470143139362335,0.20028162002563477,0.076,0.1208,0.1687,0.076,0.0903,0.0802,0.0858,0.0197,0.0145,0.1905,0.2735
HAGN,12,5.085840344429016,0.19484210014343262,0.0771,0.1214,0.1707,0.0771,0.0917,0.0817,0.0874,0.0199,0.0147,0.193,0.278
HAGN,13,4.685430943965912,0.1907351016998291,0.0801,0.1258,0.1737,0.0801,0.0941,0.0847,0.09,0.0206,0.0148,0.199,0.2795
