Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2720707058906555,0.34810686111450195,0.0296,0.0506,0.0805,0.0296,0.038,0.0277,0.0307,0.0071,0.0059,0.071,0.114
ASLGCN,2,6.270414233207703,0.15263843536376953,0.0351,0.0603,0.0941,0.0351,0.0444,0.0326,0.036,0.0083,0.0067,0.081,0.1295
ASLGCN,3,6.2686609625816345,0.14783310890197754,0.0404,0.0692,0.1015,0.0404,0.0493,0.0374,0.0405,0.0097,0.0073,0.0945,0.14
ASLGCN,4,6.266590595245361,0.14616155624389648,0.0446,0.0761,0.1127,0.0446,0.055,0.0416,0.0453,0.0104,0.0081,0.103,0.157
ASLGCN,5,6.264139294624329,0.14711833000183105,0.0479,0.0821,0.1291,0.0479,0.061,0.0446,0.0491,0.0113,0.0092,0.1115,0.1775
ASLGCN,6,6.261114418506622,0.14650273323059082,0.0548,0.0938,0.1434,0.0548,0.0685,0.0503,0.0549,0.0128,0.0101,0.1265,0.1955
ASLGCN,7,6.25756174325943,0.14565777778625488,0.0624,0.105,0.1586,0.0624,0.0775,0.0576,0.063,0.0142,0.0113,0.1395,0.218
ASLGCN,8,6.253257930278778,0.14530038833618164,0.0685,0.1136,0.1654,0.0685,0.0832,0.0637,0.0692,0.0152,0.0118,0.1505,0.2285
ASLGCN,9,6.248113691806793,0.14530634880065918,0.0733,0.1227,0.1704,0.0733,0.0868,0.0679,0.0728,0.0165,0.0122,0.163,0.2355
ASLGCN,10,6.242270052433014,0.14570164680480957,0.0758,0.1267,0.1805,0.0758,0.0908,0.0706,0.0758,0.0171,0.0128,0.1685,0.2455
ASLGCN,11,6.23514848947525,0.14609003067016602,0.0807,0.1346,0.1933,0.0807,0.097,0.0754,0.081,0.018,0.0136,0.177,0.2615
ASLGCN,12,6.227214753627777,0.14588308334350586,0.084,0.1373,0.1993,0.084,0.1016,0.0795,0.0857,0.0183,0.0142,0.1805,0.272
ASLGCN,13,6.217860996723175,0.1477813720703125,0.0847,0.1383,0.2109,0.0847,0.105,0.0801,0.0872,0.0185,0.0149,0.182,0.287
ASLGCN,14,6.207512378692627,0.14631342887878418,0.0885,0.1437,0.2161,0.0885,0.1092,0.084,0.0913,0.0191,0.0154,0.188,0.294
ASLGCN,15,6.195753693580627,0.1458759307861328,0.0912,0.1488,0.2224,0.0912,0.1121,0.0863,0.0937,0.0198,0.0158,0.195,0.3015
ASLGCN,16,6.182748556137085,0.15362262725830078,0.0943,0.1548,0.2263,0.0943,0.1148,0.0887,0.096,0.0206,0.0162,0.204,0.309
ASLGCN,17,6.167624533176422,0.15353155136108398,0.0977,0.1605,0.2319,0.0977,0.1179,0.0917,0.0987,0.0216,0.0166,0.212,0.3135
ASLGCN,18,6.151680529117584,0.14918231964111328,0.1002,0.1664,0.2346,0.1002,0.1195,0.0935,0.1001,0.0224,0.0167,0.2195,0.316
ASLGCN,19,6.134034335613251,0.1459946632385254,0.1022,0.1678,0.2374,0.1022,0.1219,0.0961,0.1028,0.0226,0.0168,0.222,0.319
ASLGCN,20,6.114562153816223,0.2571265697479248,0.1047,0.1726,0.2404,0.1047,0.1238,0.0978,0.1043,0.0233,0.0171,0.228,0.3235
ASLGCN,21,6.0941044092178345,0.14571857452392578,0.1062,0.1754,0.2428,0.1062,0.1252,0.099,0.1056,0.0238,0.0172,0.2315,0.327
ASLGCN,22,6.071764409542084,0.14428496360778809,0.1062,0.1729,0.2443,0.1062,0.1262,0.0998,0.1068,0.0236,0.0173,0.229,0.33
ASLGCN,23,6.0480199456214905,0.14661836624145508,0.1066,0.1738,0.2473,0.1066,0.1271,0.0998,0.1068,0.0237,0.0175,0.23,0.333
ASLGCN,24,6.021972477436066,0.14395856857299805,0.1068,0.1727,0.2459,0.1068,0.1272,0.1004,0.1074,0.0238,0.0175,0.23,0.332
ASLGCN,25,5.995400428771973,0.14487433433532715,0.1067,0.1733,0.2461,0.1067,0.127,0.0998,0.1068,0.0238,0.0175,0.2305,0.3315
ASLGCN,26,5.966953098773956,0.14411592483520508,0.1073,0.174,0.2444,0.1073,0.1271,0.1004,0.1073,0.024,0.0174,0.232,0.3315
ASLGCN,27,5.936362981796265,0.14518260955810547,0.1074,0.1744,0.2502,0.1074,0.1284,0.1005,0.1077,0.024,0.0178,0.2325,0.3385
ASLGCN,28,5.905773997306824,0.1453113555908203,0.1081,0.1751,0.2482,0.1081,0.1285,0.1015,0.1085,0.0241,0.0177,0.234,0.3365
ASLGCN,29,5.873837828636169,0.14388132095336914,0.108,0.1752,0.2495,0.108,0.1287,0.1016,0.1087,0.0242,0.0177,0.2345,0.3385
ASLGCN,30,5.837156057357788,0.14338469505310059,0.1084,0.1758,0.2509,0.1084,0.1293,0.1022,0.1094,0.0242,0.0178,0.2335,0.3395
ASLGCN,31,5.801322817802429,0.1470506191253662,0.1088,0.1774,0.2514,0.1088,0.1294,0.1025,0.1094,0.0243,0.0178,0.237,0.339
ASLGCN,32,5.763488471508026,0.14787030220031738,0.1092,0.1769,0.2534,0.1092,0.1304,0.103,0.1101,0.0243,0.018,0.237,0.3415
ASLGCN,33,5.727012634277344,0.14577341079711914,0.1091,0.1774,0.2509,0.1091,0.1296,0.1026,0.1095,0.0244,0.0179,0.238,0.3385
ASLGCN,34,5.686585366725922,0.1448826789855957,0.1094,0.178,0.2493,0.1094,0.1294,0.1027,0.1095,0.0245,0.0178,0.238,0.337
ASLGCN,35,5.645788908004761,0.14617395401000977,0.1086,0.1761,0.2497,0.1086,0.1293,0.1024,0.1094,0.0243,0.0179,0.236,0.3375
ASLGCN,36,5.60403436422348,0.1497330665588379,0.1086,0.1761,0.2485,0.1086,0.1289,0.1021,0.109,0.0244,0.0178,0.236,0.336
ASLGCN,37,5.558993816375732,0.1464240550994873,0.1098,0.1772,0.2473,0.1098,0.1296,0.1037,0.1104,0.0244,0.0178,0.237,0.3345
ASLGCN,38,5.515332102775574,0.1482558250427246,0.1103,0.1776,0.2505,0.1103,0.1308,0.1048,0.1117,0.0246,0.0179,0.238,0.3385
ASLGCN,39,5.471633195877075,0.14629292488098145,0.1094,0.1757,0.2501,0.1094,0.1303,0.104,0.1111,0.0243,0.0179,0.235,0.338
ASLGCN,40,5.42195850610733,0.14462733268737793,0.1104,0.1778,0.2485,0.1104,0.1303,0.1048,0.1115,0.0245,0.0178,0.2375,0.335
ASLGCN,41,5.374436795711517,0.14627528190612793,0.1101,0.1778,0.2473,0.1101,0.1298,0.1041,0.1108,0.0245,0.0178,0.237,0.334
ASLGCN,42,5.328582346439362,0.14610981941223145,0.1099,0.1766,0.2469,0.1099,0.1298,0.1042,0.1111,0.0243,0.0177,0.2355,0.334
ASLGCN,43,5.278595268726349,0.14565658569335938,0.1102,0.177,0.245,0.1102,0.1295,0.1044,0.1111,0.0244,0.0175,0.236,0.3305
ASLGCN,44,5.2277368903160095,0.1462862491607666,0.1099,0.1766,0.2455,0.1099,0.1294,0.1039,0.1106,0.0244,0.0176,0.236,0.331
ASLGCN,45,5.177207708358765,0.14645910263061523,0.1103,0.1769,0.2454,0.1103,0.1297,0.1044,0.111,0.0244,0.0175,0.236,0.331
ASLGCN,46,5.131442546844482,0.14490723609924316,0.1097,0.1762,0.2466,0.1097,0.1296,0.1036,0.1105,0.0242,0.0176,0.234,0.333
ASLGCN,47,5.071527898311615,0.1473994255065918,0.109,0.1754,0.2478,0.109,0.1295,0.1028,0.1099,0.024,0.0177,0.2315,0.3345
ASLGCN,48,5.016292154788971,0.1447148323059082,0.1091,0.1744,0.2464,0.1091,0.1296,0.1032,0.1104,0.0239,0.0177,0.231,0.3335
ASLGCN,49,4.970129489898682,0.14518117904663086,0.1092,0.1745,0.2453,0.1092,0.1294,0.1035,0.1106,0.0238,0.0176,0.231,0.3325
ASLGCN,50,4.913138568401337,0.23186540603637695,0.1099,0.1768,0.2446,0.1099,0.1293,0.1037,0.1106,0.0241,0.0176,0.2335,0.3325
ASLGCN,51,4.857744097709656,0.14743471145629883,0.1103,0.1768,0.2446,0.1103,0.1297,0.1044,0.1113,0.0241,0.0176,0.2335,0.332
