Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849135518074036,0.31482815742492676,0.1571,0.2429,0.3106,0.1571,0.1749,0.1385,0.144,0.0269,0.0175,0.2676,0.3472
HAGNUniform,2,4.847236394882202,0.11875486373901367,0.1867,0.2782,0.3484,0.1867,0.2054,0.1682,0.174,0.031,0.02,0.3077,0.3937
HAGNUniform,3,4.844928860664368,0.11795210838317871,0.2094,0.3065,0.3895,0.2094,0.2313,0.1899,0.1966,0.0348,0.0225,0.3437,0.4412
HAGNUniform,4,4.841973602771759,0.11754846572875977,0.2348,0.3437,0.4282,0.2348,0.2571,0.2129,0.2197,0.0393,0.0249,0.3872,0.4852
HAGNUniform,5,4.838167786598206,0.11687135696411133,0.2528,0.3642,0.4613,0.2528,0.2786,0.2315,0.239,0.0421,0.0271,0.4137,0.5223
HAGNUniform,6,4.833330929279327,0.11837649345397949,0.2662,0.3844,0.478,0.2662,0.2912,0.2441,0.2514,0.0444,0.0281,0.4357,0.5403
HAGNUniform,7,4.827202320098877,0.11837172508239746,0.2757,0.4004,0.4932,0.2757,0.3006,0.2523,0.2595,0.0464,0.0291,0.4532,0.5578
HAGNUniform,8,4.819765329360962,0.1334688663482666,0.283,0.4121,0.501,0.283,0.3068,0.2589,0.2659,0.0478,0.0296,0.4662,0.5663
HAGNUniform,9,4.81069815158844,0.11948704719543457,0.2861,0.4188,0.5074,0.2861,0.3099,0.2599,0.2668,0.0487,0.0301,0.4737,0.5723
HAGNUniform,10,4.799835622310638,0.13829898834228516,0.2877,0.4219,0.5149,0.2877,0.3127,0.2606,0.2678,0.0493,0.0306,0.4772,0.5813
HAGNUniform,11,4.787040829658508,0.12315940856933594,0.2876,0.4278,0.5125,0.2876,0.3105,0.2586,0.2652,0.0499,0.0306,0.4832,0.5783
HAGNUniform,12,4.771888256072998,0.12872695922851562,0.2862,0.4238,0.5157,0.2862,0.3109,0.2577,0.2647,0.0495,0.0308,0.4792,0.5813
HAGNUniform,13,4.7545724511146545,0.11684226989746094,0.2855,0.4253,0.5082,0.2855,0.308,0.256,0.2623,0.0495,0.0304,0.4797,0.5728
HAGNUniform,14,4.735142946243286,0.11904191970825195,0.2829,0.4207,0.5029,0.2829,0.3054,0.2538,0.2604,0.049,0.0302,0.4737,0.5693
HAGNUniform,15,4.7129199504852295,0.11943221092224121,0.2768,0.4124,0.4989,0.2768,0.3007,0.2479,0.2551,0.0479,0.03,0.4632,0.5648
HAGNUniform,16,4.688110172748566,0.11674761772155762,0.274,0.4078,0.4919,0.274,0.2973,0.2456,0.2526,0.0474,0.0296,0.4572,0.5568
HAGNUniform,17,4.66159188747406,0.1161351203918457,0.2688,0.4012,0.4912,0.2688,0.2934,0.2404,0.2478,0.0466,0.0295,0.4497,0.5558
HAGNUniform,18,4.630997538566589,0.11897730827331543,0.2613,0.392,0.486,0.2613,0.2869,0.2328,0.2404,0.0456,0.0291,0.4407,0.5493
HAGNUniform,19,4.598954081535339,0.11770367622375488,0.257,0.3863,0.4757,0.257,0.2816,0.2291,0.2367,0.0448,0.0286,0.4322,0.5388
HAGNUniform,20,4.564320802688599,0.11800169944763184,0.2514,0.3777,0.4676,0.2514,0.2761,0.2241,0.2317,0.0439,0.0281,0.4232,0.5313
HAGNUniform,21,4.526446998119354,0.11825180053710938,0.2452,0.3719,0.4635,0.2452,0.2702,0.2176,0.2254,0.043,0.0278,0.4167,0.5283
