Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.77799087762833,1.6770222187042236,0.0071,0.0025,0.0051,0.0071,0.0071,0.0204,0.0241,0.0068,0.0066,0.0645,0.1195
HAGNUniform,2,72.75778478384018,1.4996402263641357,0.006,0.0024,0.0046,0.006,0.0061,0.017,0.0204,0.006,0.0057,0.0595,0.1085
HAGNUniform,3,72.67776221036911,1.4860649108886719,0.006,0.0024,0.0044,0.006,0.0061,0.0165,0.02,0.0062,0.0059,0.059,0.1105
HAGNUniform,4,72.56757038831711,1.4891586303710938,0.0059,0.0023,0.0049,0.0059,0.0066,0.0174,0.0216,0.0058,0.0065,0.0565,0.1205
HAGNUniform,5,72.48431193828583,1.4826743602752686,0.0061,0.0022,0.0044,0.0061,0.0061,0.0176,0.0209,0.006,0.0057,0.0585,0.108
HAGNUniform,6,72.43553346395493,1.477369785308838,0.0066,0.0025,0.0044,0.0066,0.0065,0.0188,0.0222,0.0064,0.006,0.0615,0.112
HAGNUniform,7,72.36220437288284,1.4827027320861816,0.0065,0.0024,0.0048,0.0065,0.0066,0.0186,0.0224,0.0063,0.0062,0.06,0.116
HAGNUniform,8,72.29700142145157,1.4763357639312744,0.006,0.0023,0.0048,0.006,0.0065,0.0176,0.0218,0.0058,0.0062,0.057,0.1195
HAGNUniform,9,72.22632175683975,1.4743432998657227,0.0058,0.0023,0.0045,0.0058,0.006,0.0163,0.0198,0.0058,0.0057,0.056,0.108
HAGNUniform,10,72.12882536649704,1.4756596088409424,0.0063,0.0025,0.0048,0.0063,0.0065,0.0187,0.0224,0.006,0.006,0.0595,0.1155
HAGNUniform,11,72.04013890028,1.4825623035430908,0.0064,0.0024,0.0046,0.0064,0.0066,0.0195,0.0232,0.006,0.006,0.059,0.115
HAGNUniform,12,71.93131905794144,1.4737677574157715,0.0068,0.0026,0.0048,0.0068,0.0067,0.0209,0.0244,0.0064,0.006,0.0625,0.1145
