Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917541563510895,0.14907598495483398,0.3846,0.5017,0.5741,0.3846,0.4061,0.4086,0.414,0.0765,0.045,0.6538,0.7334
CSGCN,2,6.8550596833229065,0.15065479278564453,0.418,0.5478,0.6272,0.418,0.4421,0.444,0.4494,0.0853,0.0504,0.7099,0.7864
CSGCN,3,6.726904213428497,0.14879989624023438,0.4302,0.569,0.6454,0.4302,0.4532,0.451,0.456,0.0897,0.0525,0.7279,0.8009
CSGCN,4,6.51709246635437,0.1489698886871338,0.4294,0.5682,0.6506,0.4294,0.4539,0.4504,0.4559,0.0907,0.0532,0.7279,0.8059
CSGCN,5,6.208940804004669,0.14781498908996582,0.4287,0.5637,0.655,0.4287,0.4562,0.452,0.4583,0.0904,0.054,0.7219,0.8074
CSGCN,6,5.816107511520386,0.1473536491394043,0.4289,0.5707,0.6592,0.4289,0.4556,0.4508,0.4562,0.0914,0.0545,0.7339,0.8134
CSGCN,7,5.342289388179779,0.1498122215270996,0.4286,0.5714,0.6601,0.4286,0.4557,0.4507,0.4562,0.0912,0.0548,0.7344,0.8139
CSGCN,8,4.806101679801941,0.14810585975646973,0.4286,0.5718,0.6604,0.4286,0.4558,0.4511,0.4565,0.0913,0.0548,0.7364,0.8144
CSGCN,9,4.266589254140854,0.1493239402770996,0.433,0.5739,0.6624,0.433,0.4599,0.4566,0.4623,0.092,0.0551,0.7349,0.8174
CSGCN,10,3.7541821599006653,0.14865756034851074,0.4339,0.5734,0.6635,0.4339,0.4614,0.4567,0.463,0.0921,0.0552,0.7314,0.8199
CSGCN,11,3.2557570040225983,0.14942526817321777,0.4347,0.5786,0.6627,0.4347,0.4603,0.4552,0.461,0.0928,0.055,0.7374,0.8189
CSGCN,12,2.7982862293720245,0.1495990753173828,0.437,0.5797,0.665,0.437,0.4631,0.4585,0.4642,0.0928,0.0552,0.7384,0.8189
CSGCN,13,2.412827581167221,0.14984369277954102,0.438,0.5806,0.664,0.438,0.4636,0.4595,0.465,0.0929,0.0551,0.7399,0.8174
CSGCN,14,2.0813119262456894,0.14842915534973145,0.4375,0.5803,0.6666,0.4375,0.4637,0.4578,0.4635,0.093,0.0551,0.7404,0.8204
CSGCN,15,1.7950554341077805,0.14796924591064453,0.4383,0.5803,0.6723,0.4383,0.4661,0.4586,0.4644,0.0931,0.0557,0.7409,0.8244
CSGCN,16,1.560608372092247,0.1494913101196289,0.4363,0.5817,0.6686,0.4363,0.4628,0.4558,0.4613,0.093,0.0554,0.7429,0.8219
CSGCN,17,1.3727186471223831,0.14786791801452637,0.4366,0.5807,0.6658,0.4366,0.4625,0.4573,0.4626,0.0928,0.0551,0.7419,0.8179
CSGCN,18,1.1998308822512627,0.14762043952941895,0.434,0.5755,0.6618,0.434,0.4604,0.4547,0.4603,0.0918,0.0548,0.7354,0.8149
CSGCN,19,1.0747775807976723,0.1475048065185547,0.4326,0.5719,0.6592,0.4326,0.4592,0.4531,0.459,0.0913,0.0545,0.7284,0.8104
CSGCN,20,0.9584740549325943,0.14871597290039062,0.4296,0.5687,0.6568,0.4296,0.4564,0.4501,0.4558,0.0906,0.0543,0.7264,0.8079
CSGCN,21,0.8564115986227989,0.1548466682434082,0.4262,0.5641,0.6527,0.4262,0.453,0.4454,0.451,0.09,0.0538,0.7209,0.8009
CSGCN,22,0.7677785232663155,0.1492140293121338,0.422,0.5599,0.6465,0.422,0.4486,0.4397,0.4453,0.0888,0.0532,0.7154,0.7949
CSGCN,23,0.6941063404083252,0.14721345901489258,0.4175,0.5562,0.6446,0.4175,0.4444,0.4334,0.4392,0.0881,0.0529,0.7094,0.7929
CSGCN,24,0.6403601355850697,0.14804482460021973,0.4134,0.5547,0.6422,0.4134,0.4401,0.4267,0.4326,0.0874,0.0526,0.7054,0.7904
CSGCN,25,0.5803329646587372,0.23493003845214844,0.4086,0.549,0.6392,0.4086,0.4361,0.4216,0.4277,0.0862,0.0522,0.6988,0.7864
CSGCN,26,0.5354620106518269,0.1485452651977539,0.4062,0.5464,0.6364,0.4062,0.4336,0.4189,0.425,0.0855,0.0518,0.6958,0.7844
