Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246936976909637,0.5142955780029297,0.0091,0.0119,0.0208,0.0091,0.0124,0.0169,0.0192,0.0049,0.0042,0.049,0.0825
CSGCN,2,15.243585884571075,0.3105783462524414,0.0109,0.0146,0.0266,0.0109,0.0155,0.0189,0.0221,0.0057,0.0054,0.057,0.1055
CSGCN,3,15.238933682441711,0.31244802474975586,0.013,0.0165,0.0315,0.013,0.0187,0.023,0.027,0.0066,0.0063,0.065,0.1235
CSGCN,4,15.232103109359741,0.314131498336792,0.016,0.0206,0.0367,0.016,0.0219,0.0283,0.0322,0.0082,0.0073,0.081,0.139
CSGCN,5,15.22216272354126,0.3128392696380615,0.0177,0.0226,0.0415,0.0177,0.0248,0.0311,0.0358,0.0091,0.0084,0.089,0.16
CSGCN,6,15.207899868488312,0.3140239715576172,0.0206,0.0273,0.0466,0.0206,0.0279,0.036,0.0409,0.0104,0.0093,0.1,0.172
CSGCN,7,15.188950002193451,0.3153414726257324,0.0221,0.0301,0.0487,0.0221,0.0292,0.0368,0.0416,0.0115,0.0097,0.1095,0.1795
CSGCN,8,15.16429203748703,0.31327080726623535,0.0229,0.0301,0.0544,0.0229,0.0318,0.0398,0.0453,0.0115,0.0105,0.1115,0.1935
CSGCN,9,15.133297443389893,0.31441497802734375,0.0241,0.032,0.0555,0.0241,0.0329,0.0411,0.0467,0.012,0.0108,0.117,0.2
CSGCN,10,15.094683647155762,0.31267309188842773,0.0246,0.0326,0.0565,0.0246,0.0335,0.0423,0.048,0.0121,0.0107,0.1175,0.2
CSGCN,11,15.050471067428589,0.3042135238647461,0.0247,0.0313,0.0554,0.0247,0.0334,0.0437,0.0491,0.0121,0.0105,0.1185,0.1975
CSGCN,12,14.998327016830444,0.2976059913635254,0.0255,0.0327,0.0547,0.0255,0.0336,0.0444,0.0495,0.0124,0.0104,0.1215,0.195
CSGCN,13,14.938487768173218,0.31268906593322754,0.0255,0.0334,0.0539,0.0255,0.0332,0.0434,0.0482,0.0126,0.0104,0.122,0.193
CSGCN,14,14.872407615184784,0.3160707950592041,0.0248,0.0329,0.0545,0.0248,0.0329,0.0418,0.047,0.0121,0.0104,0.1175,0.1945
CSGCN,15,14.797313868999481,0.3164691925048828,0.025,0.0332,0.0538,0.025,0.0328,0.0419,0.0468,0.0121,0.0103,0.1175,0.1905
CSGCN,16,14.716527938842773,0.31531739234924316,0.0247,0.0334,0.053,0.0247,0.0321,0.0406,0.0454,0.012,0.0101,0.1165,0.188
CSGCN,17,14.627703607082367,0.31565284729003906,0.0239,0.0322,0.052,0.0239,0.0313,0.0388,0.0439,0.0118,0.0098,0.1115,0.184
CSGCN,18,14.532056212425232,0.31605100631713867,0.0232,0.0317,0.0512,0.0232,0.0304,0.0372,0.042,0.0116,0.0096,0.11,0.18
CSGCN,19,14.433753073215485,0.3159472942352295,0.0231,0.0315,0.0506,0.0231,0.0301,0.0364,0.0411,0.0115,0.0095,0.109,0.1755
CSGCN,20,14.331600666046143,0.3147249221801758,0.0228,0.0313,0.0501,0.0228,0.0298,0.036,0.0406,0.0112,0.0094,0.107,0.1735
CSGCN,21,14.218629837036133,0.312208890914917,0.0228,0.0315,0.0513,0.0228,0.0301,0.0357,0.0404,0.011,0.0095,0.106,0.1755
CSGCN,22,14.098099410533905,0.4532804489135742,0.0218,0.0301,0.0504,0.0218,0.0294,0.0342,0.0392,0.0106,0.0095,0.102,0.175
CSGCN,23,13.970473110675812,0.3133106231689453,0.0207,0.0281,0.0491,0.0207,0.0285,0.0327,0.0378,0.0099,0.0092,0.0955,0.17
CSGCN,24,13.840045094490051,0.31667518615722656,0.0201,0.0281,0.0484,0.0201,0.0277,0.0314,0.0365,0.0098,0.0092,0.094,0.1695
