Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246999979019165,0.5159859657287598,0.0124,0.0149,0.026,0.0124,0.0165,0.0234,0.0261,0.006,0.0052,0.06,0.099
LightGCN,2,15.243622124195099,0.24123430252075195,0.0147,0.0192,0.0293,0.0147,0.0185,0.0259,0.0287,0.0077,0.0061,0.0755,0.117
LightGCN,3,15.23907732963562,0.24156999588012695,0.0174,0.0234,0.0348,0.0174,0.0216,0.03,0.0328,0.009,0.0069,0.0865,0.129
LightGCN,4,15.23224025964737,0.23984360694885254,0.0183,0.0239,0.0391,0.0183,0.0239,0.033,0.037,0.0092,0.0076,0.088,0.1445
LightGCN,5,15.222070276737213,0.24289917945861816,0.0203,0.0266,0.0435,0.0203,0.0267,0.0372,0.0417,0.0097,0.0085,0.094,0.16
LightGCN,6,15.207970321178436,0.23821592330932617,0.0215,0.0286,0.0471,0.0215,0.0284,0.0378,0.0422,0.0107,0.0091,0.103,0.169
LightGCN,7,15.18866217136383,0.24004268646240234,0.0222,0.0299,0.0489,0.0222,0.0291,0.0385,0.0427,0.0115,0.0093,0.11,0.173
LightGCN,8,15.16366821527481,0.23894572257995605,0.0221,0.0307,0.052,0.0221,0.0299,0.0375,0.0426,0.0117,0.0101,0.1105,0.1865
LightGCN,9,15.132187604904175,0.23745179176330566,0.0222,0.0315,0.0533,0.0222,0.0302,0.037,0.0421,0.0118,0.0102,0.1105,0.1865
LightGCN,10,15.093810796737671,0.2366955280303955,0.0234,0.0334,0.0527,0.0234,0.0305,0.0385,0.043,0.0125,0.01,0.1175,0.182
LightGCN,11,15.048309624195099,0.23970651626586914,0.0222,0.0314,0.0526,0.0222,0.0302,0.037,0.0422,0.0117,0.0102,0.1095,0.1835
LightGCN,12,14.994474112987518,0.2378067970275879,0.0222,0.0313,0.0525,0.0222,0.0299,0.037,0.0418,0.0117,0.0099,0.111,0.1815
LightGCN,13,14.933687150478363,0.2377610206604004,0.0226,0.032,0.0547,0.0226,0.0307,0.0368,0.0418,0.0118,0.0102,0.1115,0.1875
LightGCN,14,14.865631639957428,0.2418379783630371,0.0216,0.0282,0.0529,0.0216,0.0304,0.036,0.0415,0.011,0.0099,0.1035,0.1845
LightGCN,15,14.791736125946045,0.23623085021972656,0.0204,0.0277,0.0513,0.0204,0.0289,0.0337,0.0389,0.0105,0.0096,0.1005,0.178
LightGCN,16,14.708576560020447,0.24007844924926758,0.0212,0.0287,0.049,0.0212,0.0288,0.0351,0.0399,0.0107,0.0094,0.1025,0.174
LightGCN,17,14.621611714363098,0.23789429664611816,0.0212,0.0284,0.0482,0.0212,0.0286,0.0349,0.0397,0.0105,0.0092,0.1,0.1705
LightGCN,18,14.5258669257164,0.23577880859375,0.0208,0.0286,0.0484,0.0208,0.0281,0.0338,0.0384,0.0107,0.0092,0.1025,0.1715
LightGCN,19,14.423051178455353,0.23565888404846191,0.0205,0.0284,0.0466,0.0205,0.0272,0.0332,0.0377,0.0107,0.009,0.101,0.1665
LightGCN,20,14.317884862422943,0.2360851764678955,0.0206,0.0286,0.0447,0.0206,0.0266,0.0334,0.0374,0.0108,0.0087,0.103,0.161
LightGCN,21,14.201179683208466,0.24121475219726562,0.0202,0.0283,0.0452,0.0202,0.0265,0.0325,0.0367,0.0105,0.0087,0.1005,0.1615
